0.0000 0.0212
0.0100 0.0278
0.0200 0.0341
0.0300 0.0400
0.0400 0.0458
0.0500 0.0513
0.0600 0.0569
0.0700 0.0626
0.0800 0.0684
0.0900 0.0743
0.1000 0.0804
0.1100 0.0866
0.1200 0.0926
0.1300 0.0985
0.1400 0.1040
0.1500 0.1090
0.1600 0.1134
0.1700 0.1172
0.1800 0.1202
0.1900 0.1227
0.2000 0.1246
0.2100 0.1260
0.2200 0.1272
0.2300 0.1282
0.2400 0.1291
0.2500 0.1302
0.2600 0.1314
0.2700 0.1329
0.2800 0.1349
0.2900 0.1373
0.3000 0.1404
0.3100 0.1442
0.3200 0.1488
0.3300 0.1545
0.3400 0.1612
0.3500 0.1690
0.3600 0.1778
0.3700 0.1874
0.3800 0.1974
0.3900 0.2073
0.4000 0.2164
0.4100 0.2239
0.4200 0.2289
0.4300 0.2305
0.4400 0.2279
0.4500 0.2202
0.4600 0.2070
0.4700 0.1879
0.4800 0.1630
0.4900 0.1327
0.5000 0.0976
0.5100 0.0588
0.5200 0.0174
0.5300 -0.0252
0.5400 -0.0676
0.5500 -0.1084
0.5600 -0.1463
0.5700 -0.1803
0.5800 -0.2095
0.5900 -0.2336
0.6000 -0.2524
0.6100 -0.2658
0.6200 -0.2743
0.6300 -0.2784
0.6400 -0.2787
0.6500 -0.2759
0.6600 -0.2708
0.6700 -0.2639
0.6800 -0.2558
0.6900 -0.2469
0.7000 -0.2375
0.7100 -0.2279
0.7200 -0.2180
0.7300 -0.2080
0.7400 -0.1978
0.7500 -0.1875
0.7600 -0.1771
0.7700 -0.1665
0.7800 -0.1560
0.7900 -0.1456
0.8000 -0.1353
0.8100 -0.1254
0.8200 -0.1160
0.8300 -0.1070
0.8400 -0.0986
0.8500 -0.0906
0.8600 -0.0832
0.8700 -0.0760
0.8800 -0.0691
0.8900 -0.0622
0.9000 -0.0553
0.9100 -0.0481
0.9200 -0.0408
0.9300 -0.0331
0.9400 -0.0252
0.9500 -0.0172
0.9600 -0.0092
0.9700 -0.0012
0.9800 0.0066
0.9900 0.0141
1.0000 0.0212
1.0100 0.0278
1.0200 0.0341
1.0300 0.0400
1.0400 0.0458
1.0500 0.0513
1.0600 0.0569
1.0700 0.0626
1.0800 0.0684
1.0900 0.0743
1.1000 0.0804
1.1100 0.0866
1.1200 0.0926
1.1300 0.0985
1.1400 0.1040
1.1500 0.1090
1.1600 0.1134
1.1700 0.1172
1.1800 0.1202
1.1900 0.1227
