0.0000 0.0375
0.0100 0.0502
0.0200 0.0639
0.0300 0.0786
0.0400 0.0940
0.0500 0.1096
0.0600 0.1249
0.0700 0.1395
0.0800 0.1530
0.0900 0.1651
0.1000 0.1758
0.1100 0.1853
0.1200 0.1939
0.1300 0.2019
0.1400 0.2095
0.1500 0.2169
0.1600 0.2239
0.1700 0.2302
0.1800 0.2352
0.1900 0.2386
0.2000 0.2402
0.2100 0.2401
0.2200 0.2386
0.2300 0.2366
0.2400 0.2351
0.2500 0.2348
0.2600 0.2365
0.2700 0.2402
0.2800 0.2456
0.2900 0.2517
0.3000 0.2574
0.3100 0.2614
0.3200 0.2626
0.3300 0.2606
0.3400 0.2555
0.3500 0.2481
0.3600 0.2396
0.3700 0.2315
0.3800 0.2256
0.3900 0.2230
0.4000 0.2248
0.4100 0.2313
0.4200 0.2423
0.4300 0.2575
0.4400 0.2757
0.4500 0.2959
0.4600 0.3165
0.4700 0.3354
0.4800 0.3501
0.4900 0.3576
0.5000 0.3545
0.5100 0.3374
0.5200 0.3033
0.5300 0.2502
0.5400 0.1775
0.5500 0.0869
0.5600 -0.0182
0.5700 -0.1321
0.5800 -0.2479
0.5900 -0.3579
0.6000 -0.4551
0.6100 -0.5337
0.6200 -0.5900
0.6300 -0.6230
0.6400 -0.6342
0.6500 -0.6271
0.6600 -0.6067
0.6700 -0.5781
0.6800 -0.5464
0.6900 -0.5151
0.7000 -0.4867
0.7100 -0.4616
0.7200 -0.4395
0.7300 -0.4189
0.7400 -0.3985
0.7500 -0.3771
0.7600 -0.3539
0.7700 -0.3292
0.7800 -0.3037
0.7900 -0.2785
0.8000 -0.2545
0.8100 -0.2328
0.8200 -0.2135
0.8300 -0.1968
0.8400 -0.1819
0.8500 -0.1681
0.8600 -0.1546
0.8700 -0.1407
0.8800 -0.1260
0.8900 -0.1105
0.9000 -0.0943
0.9100 -0.0779
0.9200 -0.0619
0.9300 -0.0467
0.9400 -0.0325
0.9500 -0.0196
0.9600 -0.0076
0.9700 0.0036
0.9800 0.0146
0.9900 0.0257
1.0000 0.0375
1.0100 0.0502
1.0200 0.0639
1.0300 0.0786
1.0400 0.0940
1.0500 0.1096
1.0600 0.1249
1.0700 0.1395
1.0800 0.1530
1.0900 0.1651
1.1000 0.1758
1.1100 0.1853
1.1200 0.1939
1.1300 0.2019
1.1400 0.2095
1.1500 0.2169
1.1600 0.2239
1.1700 0.2302
1.1800 0.2352
1.1900 0.2386
