0.0000 0.0860
0.0100 0.0957
0.0200 0.1061
0.0300 0.1183
0.0400 0.1327
0.0500 0.1492
0.0600 0.1671
0.0700 0.1853
0.0800 0.2021
0.0900 0.2161
0.1000 0.2259
0.1100 0.2309
0.1200 0.2311
0.1300 0.2275
0.1400 0.2215
0.1500 0.2148
0.1600 0.2094
0.1700 0.2066
0.1800 0.2075
0.1900 0.2121
0.2000 0.2197
0.2100 0.2293
0.2200 0.2392
0.2300 0.2480
0.2400 0.2546
0.2500 0.2585
0.2600 0.2597
0.2700 0.2590
0.2800 0.2576
0.2900 0.2566
0.3000 0.2572
0.3100 0.2598
0.3200 0.2642
0.3300 0.2696
0.3400 0.2748
0.3500 0.2782
0.3600 0.2784
0.3700 0.2746
0.3800 0.2669
0.3900 0.2563
0.4000 0.2446
0.4100 0.2344
0.4200 0.2283
0.4300 0.2286
0.4400 0.2368
0.4500 0.2529
0.4600 0.2753
0.4700 0.3011
0.4800 0.3257
0.4900 0.3442
0.5000 0.3512
0.5100 0.3423
0.5200 0.3140
0.5300 0.2651
0.5400 0.1961
0.5500 0.1099
0.5600 0.0111
0.5700 -0.0946
0.5800 -0.2006
0.5900 -0.3007
0.6000 -0.3895
0.6100 -0.4632
0.6200 -0.5196
0.6300 -0.5585
0.6400 -0.5814
0.6500 -0.5910
0.6600 -0.5910
0.6700 -0.5852
0.6800 -0.5769
0.6900 -0.5687
0.7000 -0.5622
0.7100 -0.5574
0.7200 -0.5537
0.7300 -0.5493
0.7400 -0.5422
0.7500 -0.5302
0.7600 -0.5117
0.7700 -0.4858
0.7800 -0.4527
0.7900 -0.4132
0.8000 -0.3693
0.8100 -0.3232
0.8200 -0.2775
0.8300 -0.2345
0.8400 -0.1959
0.8500 -0.1628
0.8600 -0.1354
0.8700 -0.1131
0.8800 -0.0946
0.8900 -0.0786
0.9000 -0.0635
0.9100 -0.0482
0.9200 -0.0321
0.9300 -0.0149
0.9400 0.0028
0.9500 0.0204
0.9600 0.0371
0.9700 0.0520
0.9800 0.0650
0.9900 0.0761
1.0000 0.0860
1.0100 0.0957
1.0200 0.1061
1.0300 0.1183
1.0400 0.1327
1.0500 0.1492
1.0600 0.1671
1.0700 0.1853
1.0800 0.2021
1.0900 0.2161
1.1000 0.2259
1.1100 0.2309
1.1200 0.2311
1.1300 0.2275
1.1400 0.2215
1.1500 0.2148
1.1600 0.2094
1.1700 0.2066
1.1800 0.2075
1.1900 0.2121
