0.0000 0.0384
0.0100 0.0478
0.0200 0.0587
0.0300 0.0707
0.0400 0.0831
0.0500 0.0949
0.0600 0.1050
0.0700 0.1126
0.0800 0.1174
0.0900 0.1199
0.1000 0.1211
0.1100 0.1225
0.1200 0.1257
0.1300 0.1319
0.1400 0.1418
0.1500 0.1551
0.1600 0.1709
0.1700 0.1875
0.1800 0.2032
0.1900 0.2164
0.2000 0.2261
0.2100 0.2324
0.2200 0.2360
0.2300 0.2385
0.2400 0.2414
0.2500 0.2461
0.2600 0.2535
0.2700 0.2633
0.2800 0.2743
0.2900 0.2848
0.3000 0.2928
0.3100 0.2964
0.3200 0.2947
0.3300 0.2877
0.3400 0.2768
0.3500 0.2639
0.3600 0.2516
0.3700 0.2422
0.3800 0.2377
0.3900 0.2387
0.4000 0.2449
0.4100 0.2549
0.4200 0.2667
0.4300 0.2784
0.4400 0.2882
0.4500 0.2955
0.4600 0.3004
0.4700 0.3039
0.4800 0.3074
0.4900 0.3119
0.5000 0.3179
0.5100 0.3241
0.5200 0.3278
0.5300 0.3250
0.5400 0.3105
0.5500 0.2790
0.5600 0.2262
0.5700 0.1496
0.5800 0.0493
0.5900 -0.0714
0.6000 -0.2062
0.6100 -0.3463
0.6200 -0.4816
0.6300 -0.6017
0.6400 -0.6978
0.6500 -0.7632
0.6600 -0.7949
0.6700 -0.7935
0.6800 -0.7630
0.6900 -0.7104
0.7000 -0.6443
0.7100 -0.5735
0.7200 -0.5060
0.7300 -0.4480
0.7400 -0.4027
0.7500 -0.3711
0.7600 -0.3515
0.7700 -0.3404
0.7800 -0.3337
0.7900 -0.3273
0.8000 -0.3178
0.8100 -0.3032
0.8200 -0.2829
0.8300 -0.2576
0.8400 -0.2288
0.8500 -0.1985
0.8600 -0.1686
0.8700 -0.1404
0.8800 -0.1149
0.8900 -0.0922
0.9000 -0.0723
0.9100 -0.0548
0.9200 -0.0392
0.9300 -0.0253
0.9400 -0.0130
0.9500 -0.0023
0.9600 0.0070
0.9700 0.0152
0.9800 0.0227
0.9900 0.0302
1.0000 0.0384
1.0100 0.0478
1.0200 0.0587
1.0300 0.0707
1.0400 0.0831
1.0500 0.0949
1.0600 0.1050
1.0700 0.1126
1.0800 0.1174
1.0900 0.1199
1.1000 0.1211
1.1100 0.1225
1.1200 0.1257
1.1300 0.1319
1.1400 0.1418
1.1500 0.1551
1.1600 0.1709
1.1700 0.1875
1.1800 0.2032
1.1900 0.2164
