0.0000 0.0175
0.0100 0.0227
0.0200 0.0277
0.0300 0.0325
0.0400 0.0371
0.0500 0.0416
0.0600 0.0459
0.0700 0.0502
0.0800 0.0544
0.0900 0.0585
0.1000 0.0627
0.1100 0.0668
0.1200 0.0709
0.1300 0.0749
0.1400 0.0787
0.1500 0.0824
0.1600 0.0859
0.1700 0.0891
0.1800 0.0920
0.1900 0.0946
0.2000 0.0969
0.2100 0.0989
0.2200 0.1007
0.2300 0.1023
0.2400 0.1038
0.2500 0.1053
0.2600 0.1069
0.2700 0.1086
0.2800 0.1106
0.2900 0.1130
0.3000 0.1158
0.3100 0.1189
0.3200 0.1225
0.3300 0.1263
0.3400 0.1304
0.3500 0.1345
0.3600 0.1384
0.3700 0.1420
0.3800 0.1449
0.3900 0.1468
0.4000 0.1476
0.4100 0.1469
0.4200 0.1445
0.4300 0.1402
0.4400 0.1338
0.4500 0.1252
0.4600 0.1143
0.4700 0.1013
0.4800 0.0861
0.4900 0.0690
0.5000 0.0502
0.5100 0.0300
0.5200 0.0088
0.5300 -0.0131
0.5400 -0.0352
0.5500 -0.0571
0.5600 -0.0784
0.5700 -0.0987
0.5800 -0.1177
0.5900 -0.1350
0.6000 -0.1503
0.6100 -0.1634
0.6200 -0.1743
0.6300 -0.1828
0.6400 -0.1889
0.6500 -0.1928
0.6600 -0.1945
0.6700 -0.1941
0.6800 -0.1920
0.6900 -0.1883
0.7000 -0.1834
0.7100 -0.1774
0.7200 -0.1706
0.7300 -0.1632
0.7400 -0.1556
0.7500 -0.1478
0.7600 -0.1400
0.7700 -0.1323
0.7800 -0.1249
0.7900 -0.1176
0.8000 -0.1107
0.8100 -0.1039
0.8200 -0.0974
0.8300 -0.0910
0.8400 -0.0848
0.8500 -0.0785
0.8600 -0.0723
0.8700 -0.0659
0.8800 -0.0595
0.8900 -0.0530
0.9000 -0.0464
0.9100 -0.0396
0.9200 -0.0329
0.9300 -0.0261
0.9400 -0.0194
0.9500 -0.0127
0.9600 -0.0062
0.9700 0.0001
0.9800 0.0061
0.9900 0.0119
1.0000 0.0175
1.0100 0.0227
1.0200 0.0277
1.0300 0.0325
1.0400 0.0371
1.0500 0.0416
1.0600 0.0459
1.0700 0.0502
1.0800 0.0544
1.0900 0.0585
1.1000 0.0627
1.1100 0.0668
1.1200 0.0709
1.1300 0.0749
1.1400 0.0787
1.1500 0.0824
1.1600 0.0859
1.1700 0.0891
1.1800 0.0920
1.1900 0.0946
