0.0000 0.0490
0.0100 0.0606
0.0200 0.0724
0.0300 0.0851
0.0400 0.0992
0.0500 0.1146
0.0600 0.1309
0.0700 0.1472
0.0800 0.1621
0.0900 0.1745
0.1000 0.1837
0.1100 0.1895
0.1200 0.1925
0.1300 0.1939
0.1400 0.1950
0.1500 0.1970
0.1600 0.2007
0.1700 0.2060
0.1800 0.2124
0.1900 0.2187
0.2000 0.2239
0.2100 0.2273
0.2200 0.2289
0.2300 0.2291
0.2400 0.2291
0.2500 0.2300
0.2600 0.2327
0.2700 0.2374
0.2800 0.2436
0.2900 0.2500
0.3000 0.2551
0.3100 0.2574
0.3200 0.2562
0.3300 0.2516
0.3400 0.2447
0.3500 0.2372
0.3600 0.2313
0.3700 0.2287
0.3800 0.2305
0.3900 0.2370
0.4000 0.2476
0.4100 0.2611
0.4200 0.2763
0.4300 0.2922
0.4400 0.3083
0.4500 0.3244
0.4600 0.3402
0.4700 0.3549
0.4800 0.3666
0.4900 0.3723
0.5000 0.3677
0.5100 0.3481
0.5200 0.3093
0.5300 0.2482
0.5400 0.1644
0.5500 0.0602
0.5600 -0.0590
0.5700 -0.1854
0.5800 -0.3100
0.5900 -0.4237
0.6000 -0.5187
0.6100 -0.5897
0.6200 -0.6345
0.6300 -0.6538
0.6400 -0.6513
0.6500 -0.6322
0.6600 -0.6024
0.6700 -0.5674
0.6800 -0.5318
0.6900 -0.4984
0.7000 -0.4685
0.7100 -0.4421
0.7200 -0.4183
0.7300 -0.3958
0.7400 -0.3735
0.7500 -0.3509
0.7600 -0.3280
0.7700 -0.3052
0.7800 -0.2830
0.7900 -0.2622
0.8000 -0.2432
0.8100 -0.2259
0.8200 -0.2100
0.8300 -0.1951
0.8400 -0.1806
0.8500 -0.1661
0.8600 -0.1513
0.8700 -0.1363
0.8800 -0.1213
0.8900 -0.1064
0.9000 -0.0917
0.9100 -0.0773
0.9200 -0.0630
0.9300 -0.0486
0.9400 -0.0340
0.9500 -0.0191
0.9600 -0.0042
0.9700 0.0103
0.9800 0.0240
0.9900 0.0369
1.0000 0.0490
1.0100 0.0606
1.0200 0.0724
1.0300 0.0851
1.0400 0.0992
1.0500 0.1146
1.0600 0.1309
1.0700 0.1472
1.0800 0.1621
1.0900 0.1745
1.1000 0.1837
1.1100 0.1895
1.1200 0.1925
1.1300 0.1939
1.1400 0.1950
1.1500 0.1970
1.1600 0.2007
1.1700 0.2060
1.1800 0.2124
1.1900 0.2187
