0.0000 0.0724
0.0100 0.0828
0.0200 0.0924
0.0300 0.1008
0.0400 0.1079
0.0500 0.1137
0.0600 0.1182
0.0700 0.1217
0.0800 0.1244
0.0900 0.1267
0.1000 0.1290
0.1100 0.1318
0.1200 0.1352
0.1300 0.1395
0.1400 0.1449
0.1500 0.1511
0.1600 0.1581
0.1700 0.1654
0.1800 0.1727
0.1900 0.1794
0.2000 0.1851
0.2100 0.1896
0.2200 0.1924
0.2300 0.1935
0.2400 0.1931
0.2500 0.1915
0.2600 0.1892
0.2700 0.1868
0.2800 0.1851
0.2900 0.1848
0.3000 0.1868
0.3100 0.1916
0.3200 0.1996
0.3300 0.2109
0.3400 0.2252
0.3500 0.2419
0.3600 0.2603
0.3700 0.2791
0.3800 0.2967
0.3900 0.3118
0.4000 0.3227
0.4100 0.3277
0.4200 0.3257
0.4300 0.3156
0.4400 0.2966
0.4500 0.2685
0.4600 0.2317
0.4700 0.1868
0.4800 0.1349
0.4900 0.0775
0.5000 0.0165
0.5100 -0.0461
0.5200 -0.1085
0.5300 -0.1686
0.5400 -0.2247
0.5500 -0.2752
0.5600 -0.3189
0.5700 -0.3551
0.5800 -0.3835
0.5900 -0.4039
0.6000 -0.4169
0.6100 -0.4230
0.6200 -0.4231
0.6300 -0.4182
0.6400 -0.4095
0.6500 -0.3979
0.6600 -0.3844
0.6700 -0.3697
0.6800 -0.3544
0.6900 -0.3390
0.7000 -0.3236
0.7100 -0.3082
0.7200 -0.2928
0.7300 -0.2772
0.7400 -0.2612
0.7500 -0.2446
0.7600 -0.2273
0.7700 -0.2094
0.7800 -0.1909
0.7900 -0.1720
0.8000 -0.1530
0.8100 -0.1342
0.8200 -0.1161
0.8300 -0.0990
0.8400 -0.0832
0.8500 -0.0689
0.8600 -0.0562
0.8700 -0.0451
0.8800 -0.0354
0.8900 -0.0269
0.9000 -0.0192
0.9100 -0.0120
0.9200 -0.0048
0.9300 0.0027
0.9400 0.0108
0.9500 0.0197
0.9600 0.0293
0.9700 0.0396
0.9800 0.0505
0.9900 0.0615
1.0000 0.0724
1.0100 0.0828
1.0200 0.0924
1.0300 0.1008
1.0400 0.1079
1.0500 0.1137
1.0600 0.1182
1.0700 0.1217
1.0800 0.1244
1.0900 0.1267
1.1000 0.1290
1.1100 0.1318
1.1200 0.1352
1.1300 0.1395
1.1400 0.1449
1.1500 0.1511
1.1600 0.1581
1.1700 0.1654
1.1800 0.1727
1.1900 0.1794
