0.0000 0.0517
0.0100 0.0632
0.0200 0.0746
0.0300 0.0856
0.0400 0.0962
0.0500 0.1062
0.0600 0.1155
0.0700 0.1240
0.0800 0.1318
0.0900 0.1387
0.1000 0.1448
0.1100 0.1500
0.1200 0.1544
0.1300 0.1579
0.1400 0.1609
0.1500 0.1637
0.1600 0.1667
0.1700 0.1703
0.1800 0.1750
0.1900 0.1811
0.2000 0.1885
0.2100 0.1971
0.2200 0.2063
0.2300 0.2153
0.2400 0.2233
0.2500 0.2294
0.2600 0.2333
0.2700 0.2345
0.2800 0.2334
0.2900 0.2305
0.3000 0.2268
0.3100 0.2234
0.3200 0.2213
0.3300 0.2214
0.3400 0.2242
0.3500 0.2300
0.3600 0.2387
0.3700 0.2497
0.3800 0.2628
0.3900 0.2775
0.4000 0.2935
0.4100 0.3106
0.4200 0.3284
0.4300 0.3465
0.4400 0.3638
0.4500 0.3789
0.4600 0.3895
0.4700 0.3928
0.4800 0.3857
0.4900 0.3653
0.5000 0.3290
0.5100 0.2757
0.5200 0.2053
0.5300 0.1198
0.5400 0.0227
0.5500 -0.0811
0.5600 -0.1858
0.5700 -0.2855
0.5800 -0.3746
0.5900 -0.4487
0.6000 -0.5052
0.6100 -0.5430
0.6200 -0.5631
0.6300 -0.5675
0.6400 -0.5596
0.6500 -0.5430
0.6600 -0.5212
0.6700 -0.4970
0.6800 -0.4726
0.6900 -0.4492
0.7000 -0.4271
0.7100 -0.4061
0.7200 -0.3858
0.7300 -0.3657
0.7400 -0.3455
0.7500 -0.3252
0.7600 -0.3049
0.7700 -0.2850
0.7800 -0.2660
0.7900 -0.2482
0.8000 -0.2315
0.8100 -0.2159
0.8200 -0.2010
0.8300 -0.1862
0.8400 -0.1711
0.8500 -0.1554
0.8600 -0.1389
0.8700 -0.1219
0.8800 -0.1045
0.8900 -0.0872
0.9000 -0.0706
0.9100 -0.0549
0.9200 -0.0404
0.9300 -0.0272
0.9400 -0.0150
0.9500 -0.0037
0.9600 0.0073
0.9700 0.0181
0.9800 0.0291
0.9900 0.0403
1.0000 0.0517
1.0100 0.0632
1.0200 0.0746
1.0300 0.0856
1.0400 0.0962
1.0500 0.1062
1.0600 0.1155
1.0700 0.1240
1.0800 0.1318
1.0900 0.1387
1.1000 0.1448
1.1100 0.1500
1.1200 0.1544
1.1300 0.1579
1.1400 0.1609
1.1500 0.1637
1.1600 0.1667
1.1700 0.1703
1.1800 0.1750
1.1900 0.1811
