0.0000 0.0177
0.0100 0.0230
0.0200 0.0280
0.0300 0.0327
0.0400 0.0372
0.0500 0.0414
0.0600 0.0454
0.0700 0.0492
0.0800 0.0530
0.0900 0.0567
0.1000 0.0604
0.1100 0.0641
0.1200 0.0678
0.1300 0.0716
0.1400 0.0753
0.1500 0.0789
0.1600 0.0824
0.1700 0.0857
0.1800 0.0888
0.1900 0.0915
0.2000 0.0939
0.2100 0.0959
0.2200 0.0977
0.2300 0.0993
0.2400 0.1008
0.2500 0.1024
0.2600 0.1041
0.2700 0.1062
0.2800 0.1087
0.2900 0.1119
0.3000 0.1158
0.3100 0.1203
0.3200 0.1255
0.3300 0.1312
0.3400 0.1371
0.3500 0.1431
0.3600 0.1488
0.3700 0.1537
0.3800 0.1575
0.3900 0.1599
0.4000 0.1603
0.4100 0.1585
0.4200 0.1542
0.4300 0.1473
0.4400 0.1376
0.4500 0.1253
0.4600 0.1104
0.4700 0.0932
0.4800 0.0742
0.4900 0.0536
0.5000 0.0319
0.5100 0.0098
0.5200 -0.0124
0.5300 -0.0342
0.5400 -0.0551
0.5500 -0.0748
0.5600 -0.0929
0.5700 -0.1093
0.5800 -0.1238
0.5900 -0.1363
0.6000 -0.1470
0.6100 -0.1558
0.6200 -0.1629
0.6300 -0.1684
0.6400 -0.1724
0.6500 -0.1752
0.6600 -0.1768
0.6700 -0.1773
0.6800 -0.1770
0.6900 -0.1757
0.7000 -0.1737
0.7100 -0.1708
0.7200 -0.1672
0.7300 -0.1629
0.7400 -0.1578
0.7500 -0.1522
0.7600 -0.1459
0.7700 -0.1390
0.7800 -0.1318
0.7900 -0.1242
0.8000 -0.1164
0.8100 -0.1085
0.8200 -0.1005
0.8300 -0.0926
0.8400 -0.0849
0.8500 -0.0774
0.8600 -0.0701
0.8700 -0.0630
0.8800 -0.0561
0.8900 -0.0494
0.9000 -0.0429
0.9100 -0.0365
0.9200 -0.0302
0.9300 -0.0239
0.9400 -0.0177
0.9500 -0.0115
0.9600 -0.0054
0.9700 0.0006
0.9800 0.0065
0.9900 0.0122
1.0000 0.0177
1.0100 0.0230
1.0200 0.0280
1.0300 0.0327
1.0400 0.0372
1.0500 0.0414
1.0600 0.0454
1.0700 0.0492
1.0800 0.0530
1.0900 0.0567
1.1000 0.0604
1.1100 0.0641
1.1200 0.0678
1.1300 0.0716
1.1400 0.0753
1.1500 0.0789
1.1600 0.0824
1.1700 0.0857
1.1800 0.0888
1.1900 0.0915
