0.0000 0.0387
0.0100 0.0480
0.0200 0.0569
0.0300 0.0648
0.0400 0.0714
0.0500 0.0770
0.0600 0.0821
0.0700 0.0875
0.0800 0.0940
0.0900 0.1018
0.1000 0.1106
0.1100 0.1198
0.1200 0.1285
0.1300 0.1361
0.1400 0.1426
0.1500 0.1486
0.1600 0.1549
0.1700 0.1624
0.1800 0.1711
0.1900 0.1805
0.2000 0.1895
0.2100 0.1967
0.2200 0.2011
0.2300 0.2026
0.2400 0.2017
0.2500 0.1998
0.2600 0.1982
0.2700 0.1978
0.2800 0.1988
0.2900 0.2007
0.3000 0.2028
0.3100 0.2045
0.3200 0.2061
0.3300 0.2087
0.3400 0.2139
0.3500 0.2228
0.3600 0.2358
0.3700 0.2518
0.3800 0.2684
0.3900 0.2832
0.4000 0.2944
0.4100 0.3021
0.4200 0.3080
0.4300 0.3156
0.4400 0.3277
0.4500 0.3454
0.4600 0.3663
0.4700 0.3846
0.4800 0.3917
0.4900 0.3793
0.5000 0.3415
0.5100 0.2775
0.5200 0.1918
0.5300 0.0932
0.5400 -0.0073
0.5500 -0.1001
0.5600 -0.1794
0.5700 -0.2439
0.5800 -0.2964
0.5900 -0.3415
0.6000 -0.3833
0.6100 -0.4231
0.6200 -0.4593
0.6300 -0.4883
0.6400 -0.5059
0.6500 -0.5097
0.6600 -0.5001
0.6700 -0.4801
0.6800 -0.4544
0.6900 -0.4277
0.7000 -0.4034
0.7100 -0.3827
0.7200 -0.3650
0.7300 -0.3488
0.7400 -0.3325
0.7500 -0.3152
0.7600 -0.2970
0.7700 -0.2783
0.7800 -0.2600
0.7900 -0.2424
0.8000 -0.2253
0.8100 -0.2085
0.8200 -0.1917
0.8300 -0.1749
0.8400 -0.1585
0.8500 -0.1430
0.8600 -0.1289
0.8700 -0.1160
0.8800 -0.1040
0.8900 -0.0921
0.9000 -0.0797
0.9100 -0.0663
0.9200 -0.0522
0.9300 -0.0379
0.9400 -0.0241
0.9500 -0.0114
0.9600 -0.0000
0.9700 0.0102
0.9800 0.0198
0.9900 0.0292
1.0000 0.0387
1.0100 0.0480
1.0200 0.0569
1.0300 0.0648
1.0400 0.0714
1.0500 0.0770
1.0600 0.0821
1.0700 0.0875
1.0800 0.0940
1.0900 0.1018
1.1000 0.1106
1.1100 0.1198
1.1200 0.1285
1.1300 0.1361
1.1400 0.1426
1.1500 0.1486
1.1600 0.1549
1.1700 0.1624
1.1800 0.1711
1.1900 0.1805
