0.0000 0.0439
0.0100 0.0550
0.0200 0.0659
0.0300 0.0766
0.0400 0.0874
0.0500 0.0982
0.0600 0.1091
0.0700 0.1200
0.0800 0.1308
0.0900 0.1412
0.1000 0.1512
0.1100 0.1606
0.1200 0.1694
0.1300 0.1775
0.1400 0.1849
0.1500 0.1917
0.1600 0.1980
0.1700 0.2039
0.1800 0.2096
0.1900 0.2153
0.2000 0.2210
0.2100 0.2267
0.2200 0.2326
0.2300 0.2385
0.2400 0.2442
0.2500 0.2497
0.2600 0.2548
0.2700 0.2591
0.2800 0.2625
0.2900 0.2650
0.3000 0.2663
0.3100 0.2666
0.3200 0.2659
0.3300 0.2647
0.3400 0.2632
0.3500 0.2619
0.3600 0.2613
0.3700 0.2619
0.3800 0.2642
0.3900 0.2684
0.4000 0.2747
0.4100 0.2829
0.4200 0.2925
0.4300 0.3028
0.4400 0.3128
0.4500 0.3211
0.4600 0.3263
0.4700 0.3266
0.4800 0.3205
0.4900 0.3064
0.5000 0.2832
0.5100 0.2499
0.5200 0.2063
0.5300 0.1525
0.5400 0.0893
0.5500 0.0182
0.5600 -0.0589
0.5700 -0.1396
0.5800 -0.2212
0.5900 -0.3006
0.6000 -0.3752
0.6100 -0.4421
0.6200 -0.4990
0.6300 -0.5442
0.6400 -0.5765
0.6500 -0.5954
0.6600 -0.6012
0.6700 -0.5947
0.6800 -0.5774
0.6900 -0.5512
0.7000 -0.5184
0.7100 -0.4814
0.7200 -0.4424
0.7300 -0.4037
0.7400 -0.3669
0.7500 -0.3336
0.7600 -0.3045
0.7700 -0.2801
0.7800 -0.2603
0.7900 -0.2447
0.8000 -0.2325
0.8100 -0.2227
0.8200 -0.2144
0.8300 -0.2064
0.8400 -0.1979
0.8500 -0.1883
0.8600 -0.1769
0.8700 -0.1637
0.8800 -0.1487
0.8900 -0.1320
0.9000 -0.1142
0.9100 -0.0956
0.9200 -0.0768
0.9300 -0.0583
0.9400 -0.0404
0.9500 -0.0236
0.9600 -0.0079
0.9700 0.0065
0.9800 0.0199
0.9900 0.0323
1.0000 0.0439
1.0100 0.0550
1.0200 0.0659
1.0300 0.0766
1.0400 0.0874
1.0500 0.0982
1.0600 0.1091
1.0700 0.1200
1.0800 0.1308
1.0900 0.1412
1.1000 0.1512
1.1100 0.1606
1.1200 0.1694
1.1300 0.1775
1.1400 0.1849
1.1500 0.1917
1.1600 0.1980
1.1700 0.2039
1.1800 0.2096
1.1900 0.2153
