0.0000 0.0221
0.0100 0.0309
0.0200 0.0402
0.0300 0.0497
0.0400 0.0593
0.0500 0.0686
0.0600 0.0774
0.0700 0.0852
0.0800 0.0919
0.0900 0.0973
0.1000 0.1015
0.1100 0.1043
0.1200 0.1062
0.1300 0.1074
0.1400 0.1084
0.1500 0.1096
0.1600 0.1115
0.1700 0.1142
0.1800 0.1182
0.1900 0.1232
0.2000 0.1292
0.2100 0.1357
0.2200 0.1422
0.2300 0.1480
0.2400 0.1524
0.2500 0.1549
0.2600 0.1549
0.2700 0.1525
0.2800 0.1477
0.2900 0.1410
0.3000 0.1332
0.3100 0.1254
0.3200 0.1188
0.3300 0.1145
0.3400 0.1137
0.3500 0.1171
0.3600 0.1251
0.3700 0.1378
0.3800 0.1545
0.3900 0.1743
0.4000 0.1956
0.4100 0.2168
0.4200 0.2359
0.4300 0.2510
0.4400 0.2605
0.4500 0.2629
0.4600 0.2573
0.4700 0.2432
0.4800 0.2207
0.4900 0.1904
0.5000 0.1533
0.5100 0.1108
0.5200 0.0645
0.5300 0.0160
0.5400 -0.0329
0.5500 -0.0807
0.5600 -0.1260
0.5700 -0.1676
0.5800 -0.2047
0.5900 -0.2367
0.6000 -0.2632
0.6100 -0.2841
0.6200 -0.2994
0.6300 -0.3095
0.6400 -0.3145
0.6500 -0.3150
0.6600 -0.3115
0.6700 -0.3046
0.6800 -0.2950
0.6900 -0.2833
0.7000 -0.2703
0.7100 -0.2564
0.7200 -0.2422
0.7300 -0.2282
0.7400 -0.2148
0.7500 -0.2021
0.7600 -0.1902
0.7700 -0.1791
0.7800 -0.1687
0.7900 -0.1588
0.8000 -0.1492
0.8100 -0.1397
0.8200 -0.1302
0.8300 -0.1205
0.8400 -0.1106
0.8500 -0.1006
0.8600 -0.0905
0.8700 -0.0804
0.8800 -0.0706
0.8900 -0.0612
0.9000 -0.0522
0.9100 -0.0437
0.9200 -0.0359
0.9300 -0.0285
0.9400 -0.0215
0.9500 -0.0148
0.9600 -0.0081
0.9700 -0.0012
0.9800 0.0061
0.9900 0.0138
1.0000 0.0221
1.0100 0.0309
1.0200 0.0402
1.0300 0.0497
1.0400 0.0593
1.0500 0.0686
1.0600 0.0774
1.0700 0.0852
1.0800 0.0919
1.0900 0.0973
1.1000 0.1015
1.1100 0.1043
1.1200 0.1062
1.1300 0.1074
1.1400 0.1084
1.1500 0.1096
1.1600 0.1115
1.1700 0.1142
1.1800 0.1182
1.1900 0.1232
