0.0000 0.0420
0.0100 0.0543
0.0200 0.0658
0.0300 0.0766
0.0400 0.0868
0.0500 0.0964
0.0600 0.1056
0.0700 0.1143
0.0800 0.1227
0.0900 0.1308
0.1000 0.1388
0.1100 0.1467
0.1200 0.1544
0.1300 0.1620
0.1400 0.1694
0.1500 0.1767
0.1600 0.1837
0.1700 0.1904
0.1800 0.1968
0.1900 0.2027
0.2000 0.2080
0.2100 0.2127
0.2200 0.2168
0.2300 0.2200
0.2400 0.2223
0.2500 0.2236
0.2600 0.2240
0.2700 0.2233
0.2800 0.2218
0.2900 0.2194
0.3000 0.2164
0.3100 0.2131
0.3200 0.2097
0.3300 0.2067
0.3400 0.2044
0.3500 0.2033
0.3600 0.2038
0.3700 0.2061
0.3800 0.2105
0.3900 0.2170
0.4000 0.2254
0.4100 0.2355
0.4200 0.2466
0.4300 0.2580
0.4400 0.2688
0.4500 0.2777
0.4600 0.2835
0.4700 0.2851
0.4800 0.2811
0.4900 0.2705
0.5000 0.2525
0.5100 0.2264
0.5200 0.1919
0.5300 0.1492
0.5400 0.0989
0.5500 0.0419
0.5600 -0.0205
0.5700 -0.0866
0.5800 -0.1546
0.5900 -0.2224
0.6000 -0.2879
0.6100 -0.3491
0.6200 -0.4040
0.6300 -0.4512
0.6400 -0.4893
0.6500 -0.5175
0.6600 -0.5353
0.6700 -0.5427
0.6800 -0.5403
0.6900 -0.5287
0.7000 -0.5093
0.7100 -0.4834
0.7200 -0.4525
0.7300 -0.4183
0.7400 -0.3824
0.7500 -0.3463
0.7600 -0.3112
0.7700 -0.2783
0.7800 -0.2483
0.7900 -0.2217
0.8000 -0.1988
0.8100 -0.1794
0.8200 -0.1633
0.8300 -0.1501
0.8400 -0.1391
0.8500 -0.1297
0.8600 -0.1214
0.8700 -0.1134
0.8800 -0.1053
0.8900 -0.0967
0.9000 -0.0872
0.9100 -0.0768
0.9200 -0.0653
0.9300 -0.0530
0.9400 -0.0398
0.9500 -0.0261
0.9600 -0.0122
0.9700 0.0019
0.9800 0.0157
0.9900 0.0291
1.0000 0.0420
1.0100 0.0543
1.0200 0.0658
1.0300 0.0766
1.0400 0.0868
1.0500 0.0964
1.0600 0.1056
1.0700 0.1143
1.0800 0.1227
1.0900 0.1308
1.1000 0.1388
1.1100 0.1467
1.1200 0.1544
1.1300 0.1620
1.1400 0.1694
1.1500 0.1767
1.1600 0.1837
1.1700 0.1904
1.1800 0.1968
1.1900 0.2027
