0.0000 0.0365
0.0100 0.0498
0.0200 0.0626
0.0300 0.0743
0.0400 0.0846
0.0500 0.0935
0.0600 0.1009
0.0700 0.1072
0.0800 0.1125
0.0900 0.1173
0.1000 0.1220
0.1100 0.1272
0.1200 0.1329
0.1300 0.1395
0.1400 0.1470
0.1500 0.1552
0.1600 0.1639
0.1700 0.1728
0.1800 0.1813
0.1900 0.1892
0.2000 0.1961
0.2100 0.2016
0.2200 0.2056
0.2300 0.2080
0.2400 0.2088
0.2500 0.2082
0.2600 0.2063
0.2700 0.2034
0.2800 0.1997
0.2900 0.1956
0.3000 0.1913
0.3100 0.1874
0.3200 0.1841
0.3300 0.1821
0.3400 0.1819
0.3500 0.1842
0.3600 0.1895
0.3700 0.1984
0.3800 0.2112
0.3900 0.2277
0.4000 0.2476
0.4100 0.2701
0.4200 0.2937
0.4300 0.3165
0.4400 0.3364
0.4500 0.3509
0.4600 0.3575
0.4700 0.3539
0.4800 0.3383
0.4900 0.3095
0.5000 0.2671
0.5100 0.2116
0.5200 0.1446
0.5300 0.0685
0.5400 -0.0137
0.5500 -0.0984
0.5600 -0.1816
0.5700 -0.2599
0.5800 -0.3298
0.5900 -0.3888
0.6000 -0.4351
0.6100 -0.4677
0.6200 -0.4867
0.6300 -0.4932
0.6400 -0.4888
0.6500 -0.4757
0.6600 -0.4563
0.6700 -0.4330
0.6800 -0.4081
0.6900 -0.3834
0.7000 -0.3603
0.7100 -0.3396
0.7200 -0.3215
0.7300 -0.3058
0.7400 -0.2919
0.7500 -0.2791
0.7600 -0.2665
0.7700 -0.2535
0.7800 -0.2393
0.7900 -0.2238
0.8000 -0.2068
0.8100 -0.1888
0.8200 -0.1700
0.8300 -0.1511
0.8400 -0.1329
0.8500 -0.1158
0.8600 -0.1005
0.8700 -0.0871
0.8800 -0.0758
0.8900 -0.0664
0.9000 -0.0585
0.9100 -0.0516
0.9200 -0.0452
0.9300 -0.0386
0.9400 -0.0314
0.9500 -0.0230
0.9600 -0.0133
0.9700 -0.0022
0.9800 0.0100
0.9900 0.0230
1.0000 0.0365
1.0100 0.0498
1.0200 0.0626
1.0300 0.0743
1.0400 0.0846
1.0500 0.0935
1.0600 0.1009
1.0700 0.1072
1.0800 0.1125
1.0900 0.1173
1.1000 0.1220
1.1100 0.1272
1.1200 0.1329
1.1300 0.1395
1.1400 0.1470
1.1500 0.1552
1.1600 0.1639
1.1700 0.1728
1.1800 0.1813
1.1900 0.1892
