0.0000 -0.0171
0.0100 -0.0107
0.0200 -0.0043
0.0300 0.0021
0.0400 0.0085
0.0500 0.0149
0.0600 0.0212
0.0700 0.0275
0.0800 0.0337
0.0900 0.0398
0.1000 0.0458
0.1100 0.0517
0.1200 0.0575
0.1300 0.0633
0.1400 0.0688
0.1500 0.0743
0.1600 0.0796
0.1700 0.0848
0.1800 0.0898
0.1900 0.0944
0.2000 0.0988
0.2100 0.1028
0.2200 0.1063
0.2300 0.1092
0.2400 0.1115
0.2500 0.1131
0.2600 0.1140
0.2700 0.1143
0.2800 0.1139
0.2900 0.1131
0.3000 0.1120
0.3100 0.1108
0.3200 0.1099
0.3300 0.1094
0.3400 0.1098
0.3500 0.1112
0.3600 0.1139
0.3700 0.1181
0.3800 0.1237
0.3900 0.1308
0.4000 0.1392
0.4100 0.1484
0.4200 0.1581
0.4300 0.1677
0.4400 0.1766
0.4500 0.1839
0.4600 0.1890
0.4700 0.1912
0.4800 0.1900
0.4900 0.1847
0.5000 0.1751
0.5100 0.1610
0.5200 0.1425
0.5300 0.1199
0.5400 0.0936
0.5500 0.0643
0.5600 0.0329
0.5700 0.0001
0.5800 -0.0330
0.5900 -0.0655
0.6000 -0.0965
0.6100 -0.1252
0.6200 -0.1510
0.6300 -0.1732
0.6400 -0.1917
0.6500 -0.2061
0.6600 -0.2166
0.6700 -0.2233
0.6800 -0.2266
0.6900 -0.2267
0.7000 -0.2243
0.7100 -0.2198
0.7200 -0.2136
0.7300 -0.2063
0.7400 -0.1984
0.7500 -0.1900
0.7600 -0.1816
0.7700 -0.1733
0.7800 -0.1652
0.7900 -0.1575
0.8000 -0.1500
0.8100 -0.1429
0.8200 -0.1360
0.8300 -0.1293
0.8400 -0.1226
0.8500 -0.1161
0.8600 -0.1095
0.8700 -0.1029
0.8800 -0.0963
0.8900 -0.0896
0.9000 -0.0829
0.9100 -0.0762
0.9200 -0.0695
0.9300 -0.0628
0.9400 -0.0561
0.9500 -0.0495
0.9600 -0.0430
0.9700 -0.0364
0.9800 -0.0300
0.9900 -0.0235
1.0000 -0.0171
1.0100 -0.0107
1.0200 -0.0043
1.0300 0.0021
1.0400 0.0085
1.0500 0.0149
1.0600 0.0212
1.0700 0.0275
1.0800 0.0337
1.0900 0.0398
1.1000 0.0458
1.1100 0.0517
1.1200 0.0575
1.1300 0.0633
1.1400 0.0688
1.1500 0.0743
1.1600 0.0796
1.1700 0.0848
1.1800 0.0898
1.1900 0.0944
