0.0000 0.0673
0.0100 0.0824
0.0200 0.0976
0.0300 0.1124
0.0400 0.1264
0.0500 0.1392
0.0600 0.1505
0.0700 0.1602
0.0800 0.1683
0.0900 0.1749
0.1000 0.1802
0.1100 0.1846
0.1200 0.1884
0.1300 0.1919
0.1400 0.1953
0.1500 0.1987
0.1600 0.2024
0.1700 0.2061
0.1800 0.2099
0.1900 0.2136
0.2000 0.2171
0.2100 0.2203
0.2200 0.2233
0.2300 0.2260
0.2400 0.2284
0.2500 0.2306
0.2600 0.2325
0.2700 0.2342
0.2800 0.2354
0.2900 0.2360
0.3000 0.2357
0.3100 0.2343
0.3200 0.2315
0.3300 0.2274
0.3400 0.2222
0.3500 0.2161
0.3600 0.2101
0.3700 0.2048
0.3800 0.2016
0.3900 0.2014
0.4000 0.2052
0.4100 0.2138
0.4200 0.2273
0.4300 0.2453
0.4400 0.2667
0.4500 0.2897
0.4600 0.3118
0.4700 0.3302
0.4800 0.3415
0.4900 0.3427
0.5000 0.3311
0.5100 0.3044
0.5200 0.2615
0.5300 0.2023
0.5400 0.1279
0.5500 0.0407
0.5600 -0.0561
0.5700 -0.1583
0.5800 -0.2612
0.5900 -0.3601
0.6000 -0.4504
0.6100 -0.5281
0.6200 -0.5903
0.6300 -0.6348
0.6400 -0.6610
0.6500 -0.6691
0.6600 -0.6607
0.6700 -0.6381
0.6800 -0.6043
0.6900 -0.5625
0.7000 -0.5162
0.7100 -0.4684
0.7200 -0.4218
0.7300 -0.3786
0.7400 -0.3399
0.7500 -0.3067
0.7600 -0.2789
0.7700 -0.2560
0.7800 -0.2372
0.7900 -0.2215
0.8000 -0.2076
0.8100 -0.1947
0.8200 -0.1819
0.8300 -0.1686
0.8400 -0.1545
0.8500 -0.1395
0.8600 -0.1240
0.8700 -0.1081
0.8800 -0.0923
0.8900 -0.0770
0.9000 -0.0624
0.9100 -0.0486
0.9200 -0.0356
0.9300 -0.0234
0.9400 -0.0115
0.9500 0.0003
0.9600 0.0124
0.9700 0.0251
0.9800 0.0384
0.9900 0.0525
1.0000 0.0673
1.0100 0.0824
1.0200 0.0976
1.0300 0.1124
1.0400 0.1264
1.0500 0.1392
1.0600 0.1505
1.0700 0.1602
1.0800 0.1683
1.0900 0.1749
1.1000 0.1802
1.1100 0.1846
1.1200 0.1884
1.1300 0.1919
1.1400 0.1953
1.1500 0.1987
1.1600 0.2024
1.1700 0.2061
1.1800 0.2099
1.1900 0.2136
