0.0000 0.0559
0.0100 0.0700
0.0200 0.0841
0.0300 0.0981
0.0400 0.1122
0.0500 0.1261
0.0600 0.1397
0.0700 0.1530
0.0800 0.1659
0.0900 0.1783
0.1000 0.1902
0.1100 0.2015
0.1200 0.2123
0.1300 0.2226
0.1400 0.2324
0.1500 0.2417
0.1600 0.2503
0.1700 0.2579
0.1800 0.2644
0.1900 0.2695
0.2000 0.2729
0.2100 0.2747
0.2200 0.2749
0.2300 0.2737
0.2400 0.2714
0.2500 0.2687
0.2600 0.2661
0.2700 0.2639
0.2800 0.2627
0.2900 0.2625
0.3000 0.2633
0.3100 0.2647
0.3200 0.2663
0.3300 0.2675
0.3400 0.2677
0.3500 0.2667
0.3600 0.2644
0.3700 0.2612
0.3800 0.2577
0.3900 0.2548
0.4000 0.2538
0.4100 0.2557
0.4200 0.2613
0.4300 0.2710
0.4400 0.2844
0.4500 0.3005
0.4600 0.3174
0.4700 0.3328
0.4800 0.3434
0.4900 0.3463
0.5000 0.3384
0.5100 0.3170
0.5200 0.2803
0.5300 0.2278
0.5400 0.1598
0.5500 0.0781
0.5600 -0.0145
0.5700 -0.1141
0.5800 -0.2163
0.5900 -0.3166
0.6000 -0.4102
0.6100 -0.4933
0.6200 -0.5627
0.6300 -0.6162
0.6400 -0.6529
0.6500 -0.6729
0.6600 -0.6774
0.6700 -0.6686
0.6800 -0.6488
0.6900 -0.6210
0.7000 -0.5878
0.7100 -0.5518
0.7200 -0.5152
0.7300 -0.4793
0.7400 -0.4453
0.7500 -0.4136
0.7600 -0.3842
0.7700 -0.3570
0.7800 -0.3316
0.7900 -0.3076
0.8000 -0.2846
0.8100 -0.2624
0.8200 -0.2409
0.8300 -0.2199
0.8400 -0.1995
0.8500 -0.1799
0.8600 -0.1609
0.8700 -0.1427
0.8800 -0.1251
0.8900 -0.1082
0.9000 -0.0919
0.9100 -0.0760
0.9200 -0.0605
0.9300 -0.0452
0.9400 -0.0303
0.9500 -0.0155
0.9600 -0.0009
0.9700 0.0135
0.9800 0.0277
0.9900 0.0419
1.0000 0.0559
1.0100 0.0700
1.0200 0.0841
1.0300 0.0981
1.0400 0.1122
1.0500 0.1261
1.0600 0.1397
1.0700 0.1530
1.0800 0.1659
1.0900 0.1783
1.1000 0.1902
1.1100 0.2015
1.1200 0.2123
1.1300 0.2226
1.1400 0.2324
1.1500 0.2417
1.1600 0.2503
1.1700 0.2579
1.1800 0.2644
1.1900 0.2695
