0.0000 0.0997
0.0100 0.1135
0.0200 0.1266
0.0300 0.1390
0.0400 0.1504
0.0500 0.1610
0.0600 0.1705
0.0700 0.1792
0.0800 0.1868
0.0900 0.1937
0.1000 0.1997
0.1100 0.2051
0.1200 0.2099
0.1300 0.2142
0.1400 0.2181
0.1500 0.2218
0.1600 0.2252
0.1700 0.2284
0.1800 0.2314
0.1900 0.2340
0.2000 0.2363
0.2100 0.2381
0.2200 0.2395
0.2300 0.2403
0.2400 0.2405
0.2500 0.2403
0.2600 0.2398
0.2700 0.2391
0.2800 0.2384
0.2900 0.2383
0.3000 0.2389
0.3100 0.2406
0.3200 0.2437
0.3300 0.2486
0.3400 0.2553
0.3500 0.2640
0.3600 0.2743
0.3700 0.2860
0.3800 0.2986
0.3900 0.3113
0.4000 0.3232
0.4100 0.3332
0.4200 0.3402
0.4300 0.3430
0.4400 0.3404
0.4500 0.3315
0.4600 0.3153
0.4700 0.2913
0.4800 0.2590
0.4900 0.2185
0.5000 0.1701
0.5100 0.1146
0.5200 0.0528
0.5300 -0.0138
0.5400 -0.0837
0.5500 -0.1551
0.5600 -0.2263
0.5700 -0.2954
0.5800 -0.3605
0.5900 -0.4202
0.6000 -0.4730
0.6100 -0.5178
0.6200 -0.5537
0.6300 -0.5803
0.6400 -0.5974
0.6500 -0.6053
0.6600 -0.6044
0.6700 -0.5954
0.6800 -0.5794
0.6900 -0.5573
0.7000 -0.5304
0.7100 -0.4998
0.7200 -0.4668
0.7300 -0.4324
0.7400 -0.3977
0.7500 -0.3634
0.7600 -0.3302
0.7700 -0.2987
0.7800 -0.2692
0.7900 -0.2419
0.8000 -0.2169
0.8100 -0.1940
0.8200 -0.1732
0.8300 -0.1541
0.8400 -0.1366
0.8500 -0.1203
0.8600 -0.1049
0.8700 -0.0902
0.8800 -0.0759
0.8900 -0.0617
0.9000 -0.0476
0.9100 -0.0334
0.9200 -0.0190
0.9300 -0.0043
0.9400 0.0105
0.9500 0.0255
0.9600 0.0406
0.9700 0.0557
0.9800 0.0707
0.9900 0.0854
1.0000 0.0997
1.0100 0.1135
1.0200 0.1266
1.0300 0.1390
1.0400 0.1504
1.0500 0.1610
1.0600 0.1705
1.0700 0.1792
1.0800 0.1868
1.0900 0.1937
1.1000 0.1997
1.1100 0.2051
1.1200 0.2099
1.1300 0.2142
1.1400 0.2181
1.1500 0.2218
1.1600 0.2252
1.1700 0.2284
1.1800 0.2314
1.1900 0.2340
