0.0000 0.0373
0.0100 0.0466
0.0200 0.0558
0.0300 0.0646
0.0400 0.0729
0.0500 0.0806
0.0600 0.0877
0.0700 0.0941
0.0800 0.1001
0.0900 0.1058
0.1000 0.1112
0.1100 0.1167
0.1200 0.1222
0.1300 0.1279
0.1400 0.1337
0.1500 0.1395
0.1600 0.1452
0.1700 0.1505
0.1800 0.1552
0.1900 0.1593
0.2000 0.1625
0.2100 0.1650
0.2200 0.1668
0.2300 0.1682
0.2400 0.1693
0.2500 0.1704
0.2600 0.1718
0.2700 0.1735
0.2800 0.1758
0.2900 0.1785
0.3000 0.1815
0.3100 0.1848
0.3200 0.1883
0.3300 0.1919
0.3400 0.1959
0.3500 0.2004
0.3600 0.2059
0.3700 0.2129
0.3800 0.2217
0.3900 0.2327
0.4000 0.2457
0.4100 0.2605
0.4200 0.2760
0.4300 0.2908
0.4400 0.3032
0.4500 0.3109
0.4600 0.3116
0.4700 0.3032
0.4800 0.2840
0.4900 0.2527
0.5000 0.2092
0.5100 0.1541
0.5200 0.0891
0.5300 0.0165
0.5400 -0.0602
0.5500 -0.1376
0.5600 -0.2119
0.5700 -0.2796
0.5800 -0.3378
0.5900 -0.3844
0.6000 -0.4181
0.6100 -0.4387
0.6200 -0.4469
0.6300 -0.4441
0.6400 -0.4325
0.6500 -0.4145
0.6600 -0.3924
0.6700 -0.3685
0.6800 -0.3448
0.6900 -0.3225
0.7000 -0.3027
0.7100 -0.2857
0.7200 -0.2713
0.7300 -0.2590
0.7400 -0.2483
0.7500 -0.2383
0.7600 -0.2283
0.7700 -0.2177
0.7800 -0.2062
0.7900 -0.1936
0.8000 -0.1798
0.8100 -0.1652
0.8200 -0.1500
0.8300 -0.1346
0.8400 -0.1193
0.8500 -0.1047
0.8600 -0.0910
0.8700 -0.0783
0.8800 -0.0667
0.8900 -0.0563
0.9000 -0.0468
0.9100 -0.0382
0.9200 -0.0301
0.9300 -0.0223
0.9400 -0.0146
0.9500 -0.0068
0.9600 0.0014
0.9700 0.0099
0.9800 0.0187
0.9900 0.0279
1.0000 0.0373
1.0100 0.0466
1.0200 0.0558
1.0300 0.0646
1.0400 0.0729
1.0500 0.0806
1.0600 0.0877
1.0700 0.0941
1.0800 0.1001
1.0900 0.1058
1.1000 0.1112
1.1100 0.1167
1.1200 0.1222
1.1300 0.1279
1.1400 0.1337
1.1500 0.1395
1.1600 0.1452
1.1700 0.1505
1.1800 0.1552
1.1900 0.1593
