0.0000 -0.0596
0.0100 -0.0560
0.0200 -0.0512
0.0300 -0.0452
0.0400 -0.0380
0.0500 -0.0301
0.0600 -0.0225
0.0700 -0.0159
0.0800 -0.0112
0.0900 -0.0089
0.1000 -0.0090
0.1100 -0.0110
0.1200 -0.0140
0.1300 -0.0166
0.1400 -0.0175
0.1500 -0.0155
0.1600 -0.0100
0.1700 -0.0009
0.1800 0.0110
0.1900 0.0248
0.2000 0.0390
0.2100 0.0525
0.2200 0.0642
0.2300 0.0739
0.2400 0.0818
0.2500 0.0886
0.2600 0.0952
0.2700 0.1022
0.2800 0.1097
0.2900 0.1167
0.3000 0.1214
0.3100 0.1211
0.3200 0.1126
0.3300 0.0930
0.3400 0.0602
0.3500 0.0137
0.3600 -0.0452
0.3700 -0.1128
0.3800 -0.1838
0.3900 -0.2510
0.4000 -0.3065
0.4100 -0.3427
0.4200 -0.3531
0.4300 -0.3333
0.4400 -0.2814
0.4500 -0.1986
0.4600 -0.0893
0.4700 0.0399
0.4800 0.1803
0.4900 0.3220
0.5000 0.4553
0.5100 0.5711
0.5200 0.6620
0.5300 0.7228
0.5400 0.7507
0.5500 0.7454
0.5600 0.7090
0.5700 0.6457
0.5800 0.5609
0.5900 0.4611
0.6000 0.3529
0.6100 0.2427
0.6200 0.1362
0.6300 0.0381
0.6400 -0.0481
0.6500 -0.1202
0.6600 -0.1773
0.6700 -0.2195
0.6800 -0.2481
0.6900 -0.2646
0.7000 -0.2714
0.7100 -0.2708
0.7200 -0.2650
0.7300 -0.2560
0.7400 -0.2456
0.7500 -0.2350
0.7600 -0.2251
0.7700 -0.2162
0.7800 -0.2085
0.7900 -0.2018
0.8000 -0.1960
0.8100 -0.1907
0.8200 -0.1855
0.8300 -0.1802
0.8400 -0.1744
0.8500 -0.1682
0.8600 -0.1612
0.8700 -0.1535
0.8800 -0.1450
0.8900 -0.1358
0.9000 -0.1260
0.9100 -0.1159
0.9200 -0.1059
0.9300 -0.0963
0.9400 -0.0876
0.9500 -0.0801
0.9600 -0.0740
0.9700 -0.0693
0.9800 -0.0656
0.9900 -0.0626
1.0000 -0.0596
1.0100 -0.0560
1.0200 -0.0512
1.0300 -0.0452
1.0400 -0.0380
1.0500 -0.0301
1.0600 -0.0225
1.0700 -0.0159
1.0800 -0.0112
1.0900 -0.0089
1.1000 -0.0090
1.1100 -0.0110
1.1200 -0.0140
1.1300 -0.0166
1.1400 -0.0175
1.1500 -0.0155
1.1600 -0.0100
1.1700 -0.0009
1.1800 0.0110
1.1900 0.0248
