0.0000 0.3025
0.0100 0.3230
0.0200 0.3148
0.0300 0.2907
0.0400 0.2795
0.0500 0.3003
0.0600 0.3412
0.0700 0.3659
0.0800 0.3434
0.0900 0.2760
0.1000 0.2025
0.1100 0.1720
0.1200 0.2075
0.1300 0.2868
0.1400 0.3553
0.1500 0.3627
0.1600 0.2987
0.1700 0.2015
0.1800 0.1328
0.1900 0.1358
0.2000 0.2080
0.2100 0.3074
0.2200 0.3865
0.2300 0.4253
0.2400 0.4362
0.2500 0.4419
0.2600 0.4511
0.2700 0.4553
0.2800 0.4471
0.2900 0.4336
0.3000 0.4286
0.3100 0.4340
0.3200 0.4374
0.3300 0.4317
0.3400 0.4296
0.3500 0.4428
0.3600 0.4321
0.3700 0.2852
0.3800 -0.1289
0.3900 -0.8439
0.4000 -1.7042
0.4100 -2.3922
0.4200 -2.5903
0.4300 -2.1793
0.4400 -1.3288
0.4500 -0.3999
0.4600 0.2769
0.4700 0.5849
0.4800 0.6316
0.4900 0.6015
0.5000 0.5918
0.5100 0.5728
0.5200 0.4799
0.5300 0.3167
0.5400 0.1593
0.5500 0.0715
0.5600 0.0368
0.5700 -0.0155
0.5800 -0.1286
0.5900 -0.2756
0.6000 -0.3958
0.6100 -0.4588
0.6200 -0.4807
0.6300 -0.4890
0.6400 -0.4889
0.6500 -0.4705
0.6600 -0.4362
0.6700 -0.4050
0.6800 -0.3877
0.6900 -0.3719
0.7000 -0.3405
0.7100 -0.2982
0.7200 -0.2680
0.7300 -0.2613
0.7400 -0.2598
0.7500 -0.2377
0.7600 -0.1936
0.7700 -0.1523
0.7800 -0.1333
0.7900 -0.1284
0.8000 -0.1161
0.8100 -0.0905
0.8200 -0.0649
0.8300 -0.0485
0.8400 -0.0328
0.8500 -0.0055
0.8600 0.0290
0.8700 0.0532
0.8800 0.0601
0.8900 0.0619
0.9000 0.0747
0.9100 0.1000
0.9200 0.1269
0.9300 0.1470
0.9400 0.1613
0.9500 0.1741
0.9600 0.1873
0.9700 0.2031
0.9800 0.2277
0.9900 0.2642
1.0000 0.3025
1.0100 0.3230
1.0200 0.3148
1.0300 0.2907
1.0400 0.2795
1.0500 0.3003
1.0600 0.3412
1.0700 0.3659
1.0800 0.3434
1.0900 0.2760
1.1000 0.2025
1.1100 0.1720
1.1200 0.2075
1.1300 0.2868
1.1400 0.3553
1.1500 0.3627
1.1600 0.2987
1.1700 0.2015
1.1800 0.1328
1.1900 0.1358
