0.0000 0.0298
0.0100 0.0344
0.0200 0.0387
0.0300 0.0432
0.0400 0.0479
0.0500 0.0532
0.0600 0.0592
0.0700 0.0660
0.0800 0.0737
0.0900 0.0821
0.1000 0.0913
0.1100 0.1009
0.1200 0.1109
0.1300 0.1208
0.1400 0.1305
0.1500 0.1396
0.1600 0.1479
0.1700 0.1550
0.1800 0.1609
0.1900 0.1653
0.2000 0.1685
0.2100 0.1703
0.2200 0.1710
0.2300 0.1709
0.2400 0.1704
0.2500 0.1699
0.2600 0.1699
0.2700 0.1708
0.2800 0.1732
0.2900 0.1774
0.3000 0.1837
0.3100 0.1924
0.3200 0.2035
0.3300 0.2169
0.3400 0.2322
0.3500 0.2490
0.3600 0.2667
0.3700 0.2843
0.3800 0.3011
0.3900 0.3159
0.4000 0.3278
0.4100 0.3357
0.4200 0.3386
0.4300 0.3358
0.4400 0.3264
0.4500 0.3102
0.4600 0.2869
0.4700 0.2566
0.4800 0.2196
0.4900 0.1765
0.5000 0.1283
0.5100 0.0759
0.5200 0.0208
0.5300 -0.0359
0.5400 -0.0925
0.5500 -0.1477
0.5600 -0.2001
0.5700 -0.2484
0.5800 -0.2917
0.5900 -0.3289
0.6000 -0.3596
0.6100 -0.3833
0.6200 -0.3999
0.6300 -0.4097
0.6400 -0.4129
0.6500 -0.4103
0.6600 -0.4026
0.6700 -0.3905
0.6800 -0.3751
0.6900 -0.3572
0.7000 -0.3378
0.7100 -0.3176
0.7200 -0.2975
0.7300 -0.2778
0.7400 -0.2592
0.7500 -0.2418
0.7600 -0.2258
0.7700 -0.2111
0.7800 -0.1977
0.7900 -0.1854
0.8000 -0.1739
0.8100 -0.1629
0.8200 -0.1522
0.8300 -0.1415
0.8400 -0.1305
0.8500 -0.1193
0.8600 -0.1076
0.8700 -0.0955
0.8800 -0.0831
0.8900 -0.0706
0.9000 -0.0581
0.9100 -0.0458
0.9200 -0.0339
0.9300 -0.0227
0.9400 -0.0124
0.9500 -0.0029
0.9600 0.0055
0.9700 0.0128
0.9800 0.0193
0.9900 0.0249
1.0000 0.0298
1.0100 0.0344
1.0200 0.0387
1.0300 0.0432
1.0400 0.0479
1.0500 0.0532
1.0600 0.0592
1.0700 0.0660
1.0800 0.0737
1.0900 0.0821
1.1000 0.0913
1.1100 0.1009
1.1200 0.1109
1.1300 0.1208
1.1400 0.1305
1.1500 0.1396
1.1600 0.1479
1.1700 0.1550
1.1800 0.1609
1.1900 0.1653
