0.0000 0.0637
0.0100 0.0777
0.0200 0.0919
0.0300 0.1063
0.0400 0.1209
0.0500 0.1354
0.0600 0.1497
0.0700 0.1634
0.0800 0.1763
0.0900 0.1881
0.1000 0.1986
0.1100 0.2077
0.1200 0.2157
0.1300 0.2226
0.1400 0.2288
0.1500 0.2343
0.1600 0.2395
0.1700 0.2443
0.1800 0.2488
0.1900 0.2528
0.2000 0.2561
0.2100 0.2584
0.2200 0.2597
0.2300 0.2599
0.2400 0.2592
0.2500 0.2577
0.2600 0.2559
0.2700 0.2541
0.2800 0.2528
0.2900 0.2520
0.3000 0.2518
0.3100 0.2521
0.3200 0.2524
0.3300 0.2525
0.3400 0.2519
0.3500 0.2506
0.3600 0.2487
0.3700 0.2465
0.3800 0.2450
0.3900 0.2451
0.4000 0.2477
0.4100 0.2538
0.4200 0.2637
0.4300 0.2773
0.4400 0.2938
0.4500 0.3115
0.4600 0.3281
0.4700 0.3406
0.4800 0.3461
0.4900 0.3414
0.5000 0.3241
0.5100 0.2922
0.5200 0.2450
0.5300 0.1829
0.5400 0.1073
0.5500 0.0208
0.5600 -0.0729
0.5700 -0.1700
0.5800 -0.2660
0.5900 -0.3567
0.6000 -0.4384
0.6100 -0.5081
0.6200 -0.5637
0.6300 -0.6041
0.6400 -0.6294
0.6500 -0.6403
0.6600 -0.6384
0.6700 -0.6260
0.6800 -0.6052
0.6900 -0.5787
0.7000 -0.5484
0.7100 -0.5165
0.7200 -0.4843
0.7300 -0.4529
0.7400 -0.4229
0.7500 -0.3945
0.7600 -0.3677
0.7700 -0.3423
0.7800 -0.3180
0.7900 -0.2946
0.8000 -0.2720
0.8100 -0.2500
0.8200 -0.2286
0.8300 -0.2079
0.8400 -0.1880
0.8500 -0.1688
0.8600 -0.1504
0.8700 -0.1328
0.8800 -0.1158
0.8900 -0.0993
0.9000 -0.0832
0.9100 -0.0674
0.9200 -0.0519
0.9300 -0.0366
0.9400 -0.0215
0.9500 -0.0068
0.9600 0.0077
0.9700 0.0220
0.9800 0.0360
0.9900 0.0498
1.0000 0.0637
1.0100 0.0777
1.0200 0.0919
1.0300 0.1063
1.0400 0.1209
1.0500 0.1354
1.0600 0.1497
1.0700 0.1634
1.0800 0.1763
1.0900 0.1881
1.1000 0.1986
1.1100 0.2077
1.1200 0.2157
1.1300 0.2226
1.1400 0.2288
1.1500 0.2343
1.1600 0.2395
1.1700 0.2443
1.1800 0.2488
1.1900 0.2528
