0.0000 0.0426
0.0100 0.0570
0.0200 0.0710
0.0300 0.0844
0.0400 0.0973
0.0500 0.1098
0.0600 0.1220
0.0700 0.1340
0.0800 0.1457
0.0900 0.1572
0.1000 0.1685
0.1100 0.1793
0.1200 0.1896
0.1300 0.1992
0.1400 0.2079
0.1500 0.2156
0.1600 0.2221
0.1700 0.2273
0.1800 0.2312
0.1900 0.2337
0.2000 0.2350
0.2100 0.2353
0.2200 0.2346
0.2300 0.2334
0.2400 0.2320
0.2500 0.2307
0.2600 0.2298
0.2700 0.2295
0.2800 0.2299
0.2900 0.2310
0.3000 0.2325
0.3100 0.2342
0.3200 0.2355
0.3300 0.2360
0.3400 0.2354
0.3500 0.2335
0.3600 0.2304
0.3700 0.2264
0.3800 0.2224
0.3900 0.2194
0.4000 0.2186
0.4100 0.2211
0.4200 0.2279
0.4300 0.2396
0.4400 0.2560
0.4500 0.2760
0.4600 0.2977
0.4700 0.3183
0.4800 0.3344
0.4900 0.3421
0.5000 0.3376
0.5100 0.3177
0.5200 0.2801
0.5300 0.2239
0.5400 0.1497
0.5500 0.0600
0.5600 -0.0413
0.5700 -0.1489
0.5800 -0.2568
0.5900 -0.3589
0.6000 -0.4493
0.6100 -0.5234
0.6200 -0.5778
0.6300 -0.6113
0.6400 -0.6239
0.6500 -0.6179
0.6600 -0.5966
0.6700 -0.5642
0.6800 -0.5252
0.6900 -0.4839
0.7000 -0.4441
0.7100 -0.4083
0.7200 -0.3780
0.7300 -0.3536
0.7400 -0.3345
0.7500 -0.3195
0.7600 -0.3069
0.7700 -0.2951
0.7800 -0.2826
0.7900 -0.2685
0.8000 -0.2524
0.8100 -0.2344
0.8200 -0.2150
0.8300 -0.1951
0.8400 -0.1754
0.8500 -0.1569
0.8600 -0.1399
0.8700 -0.1249
0.8800 -0.1116
0.8900 -0.0998
0.9000 -0.0890
0.9100 -0.0785
0.9200 -0.0679
0.9300 -0.0566
0.9400 -0.0444
0.9500 -0.0312
0.9600 -0.0172
0.9700 -0.0025
0.9800 0.0126
0.9900 0.0277
1.0000 0.0426
1.0100 0.0570
1.0200 0.0710
1.0300 0.0844
1.0400 0.0973
1.0500 0.1098
1.0600 0.1220
1.0700 0.1340
1.0800 0.1457
1.0900 0.1572
1.1000 0.1685
1.1100 0.1793
1.1200 0.1896
1.1300 0.1992
1.1400 0.2079
1.1500 0.2156
1.1600 0.2221
1.1700 0.2273
1.1800 0.2312
1.1900 0.2337
