0.0000 0.0243
0.0100 0.0311
0.0200 0.0388
0.0300 0.0472
0.0400 0.0565
0.0500 0.0664
0.0600 0.0767
0.0700 0.0872
0.0800 0.0977
0.0900 0.1077
0.1000 0.1172
0.1100 0.1259
0.1200 0.1336
0.1300 0.1404
0.1400 0.1461
0.1500 0.1510
0.1600 0.1551
0.1700 0.1586
0.1800 0.1616
0.1900 0.1642
0.2000 0.1668
0.2100 0.1693
0.2200 0.1718
0.2300 0.1745
0.2400 0.1774
0.2500 0.1806
0.2600 0.1840
0.2700 0.1878
0.2800 0.1921
0.2900 0.1970
0.3000 0.2027
0.3100 0.2093
0.3200 0.2170
0.3300 0.2259
0.3400 0.2362
0.3500 0.2478
0.3600 0.2607
0.3700 0.2744
0.3800 0.2887
0.3900 0.3028
0.4000 0.3159
0.4100 0.3270
0.4200 0.3351
0.4300 0.3391
0.4400 0.3377
0.4500 0.3300
0.4600 0.3152
0.4700 0.2925
0.4800 0.2617
0.4900 0.2228
0.5000 0.1762
0.5100 0.1229
0.5200 0.0639
0.5300 0.0008
0.5400 -0.0644
0.5500 -0.1300
0.5600 -0.1938
0.5700 -0.2539
0.5800 -0.3084
0.5900 -0.3558
0.6000 -0.3948
0.6100 -0.4248
0.6200 -0.4454
0.6300 -0.4566
0.6400 -0.4590
0.6500 -0.4535
0.6600 -0.4414
0.6700 -0.4240
0.6800 -0.4029
0.6900 -0.3795
0.7000 -0.3553
0.7100 -0.3314
0.7200 -0.3088
0.7300 -0.2880
0.7400 -0.2696
0.7500 -0.2535
0.7600 -0.2395
0.7700 -0.2272
0.7800 -0.2162
0.7900 -0.2058
0.8000 -0.1955
0.8100 -0.1847
0.8200 -0.1732
0.8300 -0.1607
0.8400 -0.1472
0.8500 -0.1327
0.8600 -0.1175
0.8700 -0.1019
0.8800 -0.0865
0.8900 -0.0715
0.9000 -0.0573
0.9100 -0.0444
0.9200 -0.0328
0.9300 -0.0226
0.9400 -0.0138
0.9500 -0.0062
0.9600 0.0004
0.9700 0.0065
0.9800 0.0122
0.9900 0.0180
1.0000 0.0243
1.0100 0.0311
1.0200 0.0388
1.0300 0.0472
1.0400 0.0565
1.0500 0.0664
1.0600 0.0767
1.0700 0.0872
1.0800 0.0977
1.0900 0.1077
1.1000 0.1172
1.1100 0.1259
1.1200 0.1336
1.1300 0.1404
1.1400 0.1461
1.1500 0.1510
1.1600 0.1551
1.1700 0.1586
1.1800 0.1616
1.1900 0.1642
