0.0000 0.0210
0.0100 0.0312
0.0200 0.0408
0.0300 0.0500
0.0400 0.0588
0.0500 0.0672
0.0600 0.0752
0.0700 0.0831
0.0800 0.0907
0.0900 0.0983
0.1000 0.1058
0.1100 0.1133
0.1200 0.1207
0.1300 0.1282
0.1400 0.1355
0.1500 0.1427
0.1600 0.1498
0.1700 0.1565
0.1800 0.1628
0.1900 0.1687
0.2000 0.1741
0.2100 0.1788
0.2200 0.1830
0.2300 0.1865
0.2400 0.1895
0.2500 0.1920
0.2600 0.1940
0.2700 0.1957
0.2800 0.1973
0.2900 0.1987
0.3000 0.2001
0.3100 0.2017
0.3200 0.2035
0.3300 0.2054
0.3400 0.2075
0.3500 0.2097
0.3600 0.2118
0.3700 0.2136
0.3800 0.2148
0.3900 0.2152
0.4000 0.2144
0.4100 0.2120
0.4200 0.2078
0.4300 0.2012
0.4400 0.1921
0.4500 0.1802
0.4600 0.1654
0.4700 0.1474
0.4800 0.1264
0.4900 0.1025
0.5000 0.0759
0.5100 0.0469
0.5200 0.0160
0.5300 -0.0163
0.5400 -0.0494
0.5500 -0.0828
0.5600 -0.1156
0.5700 -0.1474
0.5800 -0.1774
0.5900 -0.2051
0.6000 -0.2300
0.6100 -0.2517
0.6200 -0.2698
0.6300 -0.2843
0.6400 -0.2949
0.6500 -0.3018
0.6600 -0.3052
0.6700 -0.3052
0.6800 -0.3022
0.6900 -0.2966
0.7000 -0.2889
0.7100 -0.2795
0.7200 -0.2689
0.7300 -0.2574
0.7400 -0.2456
0.7500 -0.2337
0.7600 -0.2220
0.7700 -0.2108
0.7800 -0.2000
0.7900 -0.1899
0.8000 -0.1804
0.8100 -0.1714
0.8200 -0.1628
0.8300 -0.1545
0.8400 -0.1463
0.8500 -0.1381
0.8600 -0.1297
0.8700 -0.1209
0.8800 -0.1118
0.8900 -0.1021
0.9000 -0.0920
0.9100 -0.0814
0.9200 -0.0703
0.9300 -0.0589
0.9400 -0.0472
0.9500 -0.0354
0.9600 -0.0237
0.9700 -0.0120
0.9800 -0.0006
0.9900 0.0104
1.0000 0.0210
1.0100 0.0312
1.0200 0.0408
1.0300 0.0500
1.0400 0.0588
1.0500 0.0672
1.0600 0.0752
1.0700 0.0831
1.0800 0.0907
1.0900 0.0983
1.1000 0.1058
1.1100 0.1133
1.1200 0.1207
1.1300 0.1282
1.1400 0.1355
1.1500 0.1427
1.1600 0.1498
1.1700 0.1565
1.1800 0.1628
1.1900 0.1687
