0.0000 0.0228
0.0100 0.0302
0.0200 0.0371
0.0300 0.0438
0.0400 0.0502
0.0500 0.0564
0.0600 0.0624
0.0700 0.0684
0.0800 0.0744
0.0900 0.0804
0.1000 0.0863
0.1100 0.0922
0.1200 0.0980
0.1300 0.1036
0.1400 0.1089
0.1500 0.1138
0.1600 0.1182
0.1700 0.1221
0.1800 0.1252
0.1900 0.1275
0.2000 0.1292
0.2100 0.1301
0.2200 0.1303
0.2300 0.1300
0.2400 0.1294
0.2500 0.1286
0.2600 0.1279
0.2700 0.1276
0.2800 0.1278
0.2900 0.1288
0.3000 0.1309
0.3100 0.1341
0.3200 0.1386
0.3300 0.1444
0.3400 0.1513
0.3500 0.1592
0.3600 0.1678
0.3700 0.1767
0.3800 0.1855
0.3900 0.1936
0.4000 0.2005
0.4100 0.2055
0.4200 0.2082
0.4300 0.2079
0.4400 0.2042
0.4500 0.1968
0.4600 0.1852
0.4700 0.1694
0.4800 0.1495
0.4900 0.1256
0.5000 0.0980
0.5100 0.0673
0.5200 0.0340
0.5300 -0.0011
0.5400 -0.0372
0.5500 -0.0735
0.5600 -0.1090
0.5700 -0.1429
0.5800 -0.1744
0.5900 -0.2028
0.6000 -0.2275
0.6100 -0.2481
0.6200 -0.2642
0.6300 -0.2758
0.6400 -0.2828
0.6500 -0.2855
0.6600 -0.2841
0.6700 -0.2792
0.6800 -0.2712
0.6900 -0.2608
0.7000 -0.2485
0.7100 -0.2350
0.7200 -0.2208
0.7300 -0.2065
0.7400 -0.1925
0.7500 -0.1792
0.7600 -0.1669
0.7700 -0.1556
0.7800 -0.1455
0.7900 -0.1365
0.8000 -0.1286
0.8100 -0.1215
0.8200 -0.1151
0.8300 -0.1091
0.8400 -0.1033
0.8500 -0.0974
0.8600 -0.0914
0.8700 -0.0850
0.8800 -0.0782
0.8900 -0.0709
0.9000 -0.0631
0.9100 -0.0549
0.9200 -0.0462
0.9300 -0.0373
0.9400 -0.0283
0.9500 -0.0192
0.9600 -0.0102
0.9700 -0.0015
0.9800 0.0070
0.9900 0.0151
1.0000 0.0228
1.0100 0.0302
1.0200 0.0371
1.0300 0.0438
1.0400 0.0502
1.0500 0.0564
1.0600 0.0624
1.0700 0.0684
1.0800 0.0744
1.0900 0.0804
1.1000 0.0863
1.1100 0.0922
1.1200 0.0980
1.1300 0.1036
1.1400 0.1089
1.1500 0.1138
1.1600 0.1182
1.1700 0.1221
1.1800 0.1252
1.1900 0.1275
