0.0000 0.1094
0.0100 0.1209
0.0200 0.1317
0.0300 0.1419
0.0400 0.1513
0.0500 0.1600
0.0600 0.1680
0.0700 0.1755
0.0800 0.1824
0.0900 0.1887
0.1000 0.1944
0.1100 0.1996
0.1200 0.2043
0.1300 0.2084
0.1400 0.2118
0.1500 0.2146
0.1600 0.2168
0.1700 0.2182
0.1800 0.2190
0.1900 0.2191
0.2000 0.2187
0.2100 0.2179
0.2200 0.2168
0.2300 0.2157
0.2400 0.2147
0.2500 0.2140
0.2600 0.2140
0.2700 0.2149
0.2800 0.2168
0.2900 0.2199
0.3000 0.2242
0.3100 0.2299
0.3200 0.2367
0.3300 0.2444
0.3400 0.2527
0.3500 0.2611
0.3600 0.2691
0.3700 0.2760
0.3800 0.2811
0.3900 0.2837
0.4000 0.2830
0.4100 0.2783
0.4200 0.2689
0.4300 0.2542
0.4400 0.2340
0.4500 0.2079
0.4600 0.1759
0.4700 0.1382
0.4800 0.0952
0.4900 0.0475
0.5000 -0.0041
0.5100 -0.0586
0.5200 -0.1148
0.5300 -0.1716
0.5400 -0.2277
0.5500 -0.2817
0.5600 -0.3324
0.5700 -0.3786
0.5800 -0.4193
0.5900 -0.4537
0.6000 -0.4810
0.6100 -0.5010
0.6200 -0.5134
0.6300 -0.5183
0.6400 -0.5160
0.6500 -0.5070
0.6600 -0.4920
0.6700 -0.4718
0.6800 -0.4474
0.6900 -0.4198
0.7000 -0.3899
0.7100 -0.3589
0.7200 -0.3275
0.7300 -0.2966
0.7400 -0.2669
0.7500 -0.2389
0.7600 -0.2131
0.7700 -0.1897
0.7800 -0.1687
0.7900 -0.1501
0.8000 -0.1337
0.8100 -0.1192
0.8200 -0.1065
0.8300 -0.0949
0.8400 -0.0843
0.8500 -0.0741
0.8600 -0.0641
0.8700 -0.0540
0.8800 -0.0436
0.8900 -0.0326
0.9000 -0.0211
0.9100 -0.0089
0.9200 0.0038
0.9300 0.0169
0.9400 0.0304
0.9500 0.0441
0.9600 0.0578
0.9700 0.0713
0.9800 0.0845
0.9900 0.0972
1.0000 0.1094
1.0100 0.1209
1.0200 0.1317
1.0300 0.1419
1.0400 0.1513
1.0500 0.1600
1.0600 0.1680
1.0700 0.1755
1.0800 0.1824
1.0900 0.1887
1.1000 0.1944
1.1100 0.1996
1.1200 0.2043
1.1300 0.2084
1.1400 0.2118
1.1500 0.2146
1.1600 0.2168
1.1700 0.2182
1.1800 0.2190
1.1900 0.2191
