0.0000 0.0850
0.0100 0.0895
0.0200 0.0941
0.0300 0.0987
0.0400 0.1035
0.0500 0.1085
0.0600 0.1137
0.0700 0.1192
0.0800 0.1249
0.0900 0.1308
0.1000 0.1370
0.1100 0.1433
0.1200 0.1498
0.1300 0.1564
0.1400 0.1631
0.1500 0.1697
0.1600 0.1762
0.1700 0.1825
0.1800 0.1885
0.1900 0.1940
0.2000 0.1990
0.2100 0.2034
0.2200 0.2070
0.2300 0.2098
0.2400 0.2116
0.2500 0.2123
0.2600 0.2118
0.2700 0.2101
0.2800 0.2071
0.2900 0.2027
0.3000 0.1969
0.3100 0.1896
0.3200 0.1808
0.3300 0.1706
0.3400 0.1590
0.3500 0.1460
0.3600 0.1316
0.3700 0.1159
0.3800 0.0991
0.3900 0.0812
0.4000 0.0624
0.4100 0.0428
0.4200 0.0226
0.4300 0.0018
0.4400 -0.0192
0.4500 -0.0404
0.4600 -0.0615
0.4700 -0.0825
0.4800 -0.1030
0.4900 -0.1229
0.5000 -0.1421
0.5100 -0.1604
0.5200 -0.1775
0.5300 -0.1935
0.5400 -0.2082
0.5500 -0.2213
0.5600 -0.2329
0.5700 -0.2429
0.5800 -0.2511
0.5900 -0.2577
0.6000 -0.2624
0.6100 -0.2653
0.6200 -0.2665
0.6300 -0.2660
0.6400 -0.2637
0.6500 -0.2599
0.6600 -0.2545
0.6700 -0.2476
0.6800 -0.2394
0.6900 -0.2300
0.7000 -0.2195
0.7100 -0.2080
0.7200 -0.1957
0.7300 -0.1827
0.7400 -0.1691
0.7500 -0.1552
0.7600 -0.1410
0.7700 -0.1267
0.7800 -0.1123
0.7900 -0.0981
0.8000 -0.0841
0.8100 -0.0704
0.8200 -0.0571
0.8300 -0.0444
0.8400 -0.0321
0.8500 -0.0205
0.8600 -0.0095
0.8700 0.0008
0.8800 0.0104
0.8900 0.0194
0.9000 0.0277
0.9100 0.0354
0.9200 0.0426
0.9300 0.0491
0.9400 0.0552
0.9500 0.0609
0.9600 0.0661
0.9700 0.0711
0.9800 0.0759
0.9900 0.0805
1.0000 0.0850
1.0100 0.0895
1.0200 0.0941
1.0300 0.0987
1.0400 0.1035
1.0500 0.1085
1.0600 0.1137
1.0700 0.1192
1.0800 0.1249
1.0900 0.1308
1.1000 0.1370
1.1100 0.1433
1.1200 0.1498
1.1300 0.1564
1.1400 0.1631
1.1500 0.1697
1.1600 0.1762
1.1700 0.1825
1.1800 0.1885
1.1900 0.1940
