0.0000 0.0307
0.0100 0.0386
0.0200 0.0465
0.0300 0.0547
0.0400 0.0636
0.0500 0.0731
0.0600 0.0829
0.0700 0.0923
0.0800 0.1005
0.0900 0.1067
0.1000 0.1106
0.1100 0.1121
0.1200 0.1122
0.1300 0.1120
0.1400 0.1128
0.1500 0.1156
0.1600 0.1210
0.1700 0.1284
0.1800 0.1369
0.1900 0.1449
0.2000 0.1509
0.2100 0.1539
0.2200 0.1535
0.2300 0.1503
0.2400 0.1454
0.2500 0.1402
0.2600 0.1362
0.2700 0.1346
0.2800 0.1359
0.2900 0.1401
0.3000 0.1467
0.3100 0.1552
0.3200 0.1645
0.3300 0.1741
0.3400 0.1831
0.3500 0.1910
0.3600 0.1975
0.3700 0.2027
0.3800 0.2069
0.3900 0.2110
0.4000 0.2162
0.4100 0.2233
0.4200 0.2331
0.4300 0.2449
0.4400 0.2573
0.4500 0.2672
0.4600 0.2709
0.4700 0.2647
0.4800 0.2455
0.4900 0.2121
0.5000 0.1653
0.5100 0.1081
0.5200 0.0452
0.5300 -0.0184
0.5400 -0.0779
0.5500 -0.1302
0.5600 -0.1740
0.5700 -0.2096
0.5800 -0.2388
0.5900 -0.2632
0.6000 -0.2843
0.6100 -0.3021
0.6200 -0.3160
0.6300 -0.3246
0.6400 -0.3269
0.6500 -0.3226
0.6600 -0.3131
0.6700 -0.3006
0.6800 -0.2883
0.6900 -0.2789
0.7000 -0.2741
0.7100 -0.2741
0.7200 -0.2772
0.7300 -0.2803
0.7400 -0.2800
0.7500 -0.2735
0.7600 -0.2593
0.7700 -0.2377
0.7800 -0.2107
0.7900 -0.1816
0.8000 -0.1538
0.8100 -0.1302
0.8200 -0.1127
0.8300 -0.1013
0.8400 -0.0950
0.8500 -0.0918
0.8600 -0.0896
0.8700 -0.0864
0.8800 -0.0812
0.8900 -0.0737
0.9000 -0.0644
0.9100 -0.0539
0.9200 -0.0431
0.9300 -0.0325
0.9400 -0.0223
0.9500 -0.0127
0.9600 -0.0034
0.9700 0.0056
0.9800 0.0143
0.9900 0.0227
1.0000 0.0307
1.0100 0.0386
1.0200 0.0465
1.0300 0.0547
1.0400 0.0636
1.0500 0.0731
1.0600 0.0829
1.0700 0.0923
1.0800 0.1005
1.0900 0.1067
1.1000 0.1106
1.1100 0.1121
1.1200 0.1122
1.1300 0.1120
1.1400 0.1128
1.1500 0.1156
1.1600 0.1210
1.1700 0.1284
1.1800 0.1369
1.1900 0.1449
