0.0000 0.4020
0.0100 1.5742
0.0200 2.1956
0.0300 2.1618
0.0400 1.5955
0.0500 0.8007
0.0600 0.1233
0.0700 -0.2148
0.0800 -0.2078
0.0900 -0.0185
0.1000 0.1679
0.1100 0.2662
0.1200 0.2990
0.1300 0.3122
0.1400 0.3111
0.1500 0.2803
0.1600 0.2388
0.1700 0.2370
0.1800 0.2933
0.1900 0.3606
0.2000 0.3763
0.2100 0.3360
0.2200 0.2929
0.2300 0.2873
0.2400 0.3025
0.2500 0.3014
0.2600 0.2856
0.2700 0.2896
0.2800 0.3195
0.2900 0.3272
0.3000 0.2652
0.3100 0.1582
0.3200 0.0984
0.3300 0.1591
0.3400 0.3142
0.3500 0.4441
0.3600 0.4256
0.3700 0.2239
0.3800 -0.0826
0.3900 -0.3535
0.4000 -0.4666
0.4100 -0.3746
0.4200 -0.1144
0.4300 0.2215
0.4400 0.5284
0.4500 0.7253
0.4600 0.7761
0.4700 0.6953
0.4800 0.5437
0.4900 0.4153
0.5000 0.4115
0.5100 0.6031
0.5200 0.9861
0.5300 1.4498
0.5400 1.7822
0.5500 1.7293
0.5600 1.1031
0.5700 -0.1012
0.5800 -1.6416
0.5900 -3.0732
0.6000 -3.9143
0.6100 -3.8707
0.6200 -3.0016
0.6300 -1.7112
0.6400 -0.5450
0.6500 0.1047
0.6600 0.1934
0.6700 -0.0140
0.6800 -0.1823
0.6900 -0.1571
0.7000 -0.0296
0.7100 0.0165
0.7200 -0.0822
0.7300 -0.2022
0.7400 -0.1714
0.7500 0.0362
0.7600 0.2518
0.7700 0.2707
0.7800 0.0644
0.7900 -0.1685
0.8000 -0.1774
0.8100 0.0944
0.8200 0.4278
0.8300 0.4982
0.8400 0.1604
0.8500 -0.3972
0.8600 -0.7615
0.8700 -0.5848
0.8800 0.1629
0.8900 1.1532
0.9000 1.8811
0.9100 1.9367
0.9200 1.2009
0.9300 -0.1221
0.9400 -1.6167
0.9500 -2.8292
0.9600 -3.4193
0.9700 -3.2431
0.9800 -2.3676
0.9900 -1.0355
1.0000 0.4020
1.0100 1.5742
1.0200 2.1956
1.0300 2.1618
1.0400 1.5955
1.0500 0.8007
1.0600 0.1233
1.0700 -0.2148
1.0800 -0.2078
1.0900 -0.0185
1.1000 0.1679
1.1100 0.2662
1.1200 0.2990
1.1300 0.3122
1.1400 0.3111
1.1500 0.2803
1.1600 0.2388
1.1700 0.2370
1.1800 0.2933
1.1900 0.3606
