0.0000 0.0252
0.0100 0.0288
0.0200 0.0351
0.0300 0.0437
0.0400 0.0542
0.0500 0.0657
0.0600 0.0775
0.0700 0.0887
0.0800 0.0988
0.0900 0.1072
0.1000 0.1136
0.1100 0.1179
0.1200 0.1203
0.1300 0.1212
0.1400 0.1212
0.1500 0.1208
0.1600 0.1206
0.1700 0.1213
0.1800 0.1230
0.1900 0.1260
0.2000 0.1302
0.2100 0.1353
0.2200 0.1407
0.2300 0.1458
0.2400 0.1501
0.2500 0.1528
0.2600 0.1535
0.2700 0.1521
0.2800 0.1486
0.2900 0.1434
0.3000 0.1371
0.3100 0.1308
0.3200 0.1254
0.3300 0.1222
0.3400 0.1220
0.3500 0.1257
0.3600 0.1338
0.3700 0.1463
0.3800 0.1629
0.3900 0.1824
0.4000 0.2038
0.4100 0.2252
0.4200 0.2447
0.4300 0.2605
0.4400 0.2705
0.4500 0.2732
0.4600 0.2673
0.4700 0.2521
0.4800 0.2275
0.4900 0.1938
0.5000 0.1520
0.5100 0.1037
0.5200 0.0507
0.5300 -0.0050
0.5400 -0.0612
0.5500 -0.1158
0.5600 -0.1669
0.5700 -0.2130
0.5800 -0.2529
0.5900 -0.2859
0.6000 -0.3117
0.6100 -0.3306
0.6200 -0.3429
0.6300 -0.3496
0.6400 -0.3516
0.6500 -0.3499
0.6600 -0.3456
0.6700 -0.3396
0.6800 -0.3327
0.6900 -0.3252
0.7000 -0.3176
0.7100 -0.3099
0.7200 -0.3018
0.7300 -0.2930
0.7400 -0.2831
0.7500 -0.2717
0.7600 -0.2581
0.7700 -0.2422
0.7800 -0.2235
0.7900 -0.2022
0.8000 -0.1784
0.8100 -0.1525
0.8200 -0.1251
0.8300 -0.0970
0.8400 -0.0691
0.8500 -0.0424
0.8600 -0.0178
0.8700 0.0040
0.8800 0.0221
0.8900 0.0361
0.9000 0.0458
0.9100 0.0513
0.9200 0.0529
0.9300 0.0513
0.9400 0.0472
0.9500 0.0417
0.9600 0.0357
0.9700 0.0303
0.9800 0.0263
0.9900 0.0245
1.0000 0.0252
1.0100 0.0288
1.0200 0.0351
1.0300 0.0437
1.0400 0.0542
1.0500 0.0657
1.0600 0.0775
1.0700 0.0887
1.0800 0.0988
1.0900 0.1072
1.1000 0.1136
1.1100 0.1179
1.1200 0.1203
1.1300 0.1212
1.1400 0.1212
1.1500 0.1208
1.1600 0.1206
1.1700 0.1213
1.1800 0.1230
1.1900 0.1260
