0.0000 -0.0049
0.0100 0.0031
0.0200 0.0113
0.0300 0.0197
0.0400 0.0282
0.0500 0.0370
0.0600 0.0460
0.0700 0.0551
0.0800 0.0644
0.0900 0.0737
0.1000 0.0829
0.1100 0.0920
0.1200 0.1008
0.1300 0.1091
0.1400 0.1168
0.1500 0.1238
0.1600 0.1299
0.1700 0.1350
0.1800 0.1390
0.1900 0.1420
0.2000 0.1441
0.2100 0.1453
0.2200 0.1459
0.2300 0.1461
0.2400 0.1461
0.2500 0.1464
0.2600 0.1474
0.2700 0.1494
0.2800 0.1528
0.2900 0.1578
0.3000 0.1649
0.3100 0.1742
0.3200 0.1856
0.3300 0.1993
0.3400 0.2150
0.3500 0.2324
0.3600 0.2510
0.3700 0.2702
0.3800 0.2894
0.3900 0.3077
0.4000 0.3243
0.4100 0.3382
0.4200 0.3487
0.4300 0.3549
0.4400 0.3560
0.4500 0.3515
0.4600 0.3408
0.4700 0.3237
0.4800 0.3002
0.4900 0.2703
0.5000 0.2344
0.5100 0.1932
0.5200 0.1472
0.5300 0.0975
0.5400 0.0451
0.5500 -0.0088
0.5600 -0.0632
0.5700 -0.1167
0.5800 -0.1682
0.5900 -0.2167
0.6000 -0.2611
0.6100 -0.3007
0.6200 -0.3348
0.6300 -0.3630
0.6400 -0.3850
0.6500 -0.4008
0.6600 -0.4104
0.6700 -0.4142
0.6800 -0.4126
0.6900 -0.4061
0.7000 -0.3955
0.7100 -0.3814
0.7200 -0.3645
0.7300 -0.3455
0.7400 -0.3253
0.7500 -0.3042
0.7600 -0.2830
0.7700 -0.2622
0.7800 -0.2420
0.7900 -0.2227
0.8000 -0.2047
0.8100 -0.1879
0.8200 -0.1723
0.8300 -0.1581
0.8400 -0.1450
0.8500 -0.1331
0.8600 -0.1220
0.8700 -0.1118
0.8800 -0.1022
0.8900 -0.0931
0.9000 -0.0844
0.9100 -0.0761
0.9200 -0.0679
0.9300 -0.0599
0.9400 -0.0520
0.9500 -0.0442
0.9600 -0.0364
0.9700 -0.0286
0.9800 -0.0207
0.9900 -0.0129
1.0000 -0.0049
1.0100 0.0031
1.0200 0.0113
1.0300 0.0197
1.0400 0.0282
1.0500 0.0370
1.0600 0.0460
1.0700 0.0551
1.0800 0.0644
1.0900 0.0737
1.1000 0.0829
1.1100 0.0920
1.1200 0.1008
1.1300 0.1091
1.1400 0.1168
1.1500 0.1238
1.1600 0.1299
1.1700 0.1350
1.1800 0.1390
1.1900 0.1420
