0.0000 0.0356
0.0100 0.0488
0.0200 0.0630
0.0300 0.0779
0.0400 0.0931
0.0500 0.1079
0.0600 0.1219
0.0700 0.1347
0.0800 0.1461
0.0900 0.1558
0.1000 0.1641
0.1100 0.1713
0.1200 0.1775
0.1300 0.1833
0.1400 0.1889
0.1500 0.1947
0.1600 0.2005
0.1700 0.2065
0.1800 0.2124
0.1900 0.2180
0.2000 0.2229
0.2100 0.2268
0.2200 0.2296
0.2300 0.2313
0.2400 0.2320
0.2500 0.2319
0.2600 0.2314
0.2700 0.2310
0.2800 0.2310
0.2900 0.2319
0.3000 0.2339
0.3100 0.2369
0.3200 0.2410
0.3300 0.2457
0.3400 0.2507
0.3500 0.2556
0.3600 0.2599
0.3700 0.2634
0.3800 0.2658
0.3900 0.2673
0.4000 0.2680
0.4100 0.2682
0.4200 0.2683
0.4300 0.2685
0.4400 0.2690
0.4500 0.2694
0.4600 0.2694
0.4700 0.2680
0.4800 0.2638
0.4900 0.2554
0.5000 0.2410
0.5100 0.2189
0.5200 0.1878
0.5300 0.1468
0.5400 0.0954
0.5500 0.0340
0.5600 -0.0359
0.5700 -0.1125
0.5800 -0.1930
0.5900 -0.2741
0.6000 -0.3523
0.6100 -0.4241
0.6200 -0.4862
0.6300 -0.5360
0.6400 -0.5716
0.6500 -0.5920
0.6600 -0.5973
0.6700 -0.5885
0.6800 -0.5674
0.6900 -0.5366
0.7000 -0.4989
0.7100 -0.4573
0.7200 -0.4149
0.7300 -0.3743
0.7400 -0.3373
0.7500 -0.3055
0.7600 -0.2795
0.7700 -0.2592
0.7800 -0.2440
0.7900 -0.2329
0.8000 -0.2244
0.8100 -0.2172
0.8200 -0.2099
0.8300 -0.2013
0.8400 -0.1907
0.8500 -0.1778
0.8600 -0.1626
0.8700 -0.1455
0.8800 -0.1271
0.8900 -0.1083
0.9000 -0.0898
0.9100 -0.0723
0.9200 -0.0563
0.9300 -0.0421
0.9400 -0.0294
0.9500 -0.0182
0.9600 -0.0079
0.9700 0.0022
0.9800 0.0125
0.9900 0.0235
1.0000 0.0356
1.0100 0.0488
1.0200 0.0630
1.0300 0.0779
1.0400 0.0931
1.0500 0.1079
1.0600 0.1219
1.0700 0.1347
1.0800 0.1461
1.0900 0.1558
1.1000 0.1641
1.1100 0.1713
1.1200 0.1775
1.1300 0.1833
1.1400 0.1889
1.1500 0.1947
1.1600 0.2005
1.1700 0.2065
1.1800 0.2124
1.1900 0.2180
