0.0000 0.0406
0.0100 0.0507
0.0200 0.0603
0.0300 0.0691
0.0400 0.0769
0.0500 0.0837
0.0600 0.0894
0.0700 0.0941
0.0800 0.0981
0.0900 0.1017
0.1000 0.1055
0.1100 0.1098
0.1200 0.1153
0.1300 0.1222
0.1400 0.1305
0.1500 0.1402
0.1600 0.1508
0.1700 0.1619
0.1800 0.1727
0.1900 0.1825
0.2000 0.1905
0.2100 0.1964
0.2200 0.1998
0.2300 0.2009
0.2400 0.2002
0.2500 0.1982
0.2600 0.1959
0.2700 0.1940
0.2800 0.1935
0.2900 0.1948
0.3000 0.1982
0.3100 0.2039
0.3200 0.2115
0.3300 0.2205
0.3400 0.2305
0.3500 0.2410
0.3600 0.2518
0.3700 0.2627
0.3800 0.2739
0.3900 0.2855
0.4000 0.2978
0.4100 0.3108
0.4200 0.3240
0.4300 0.3366
0.4400 0.3472
0.4500 0.3538
0.4600 0.3542
0.4700 0.3458
0.4800 0.3267
0.4900 0.2950
0.5000 0.2501
0.5100 0.1921
0.5200 0.1225
0.5300 0.0437
0.5400 -0.0408
0.5500 -0.1270
0.5600 -0.2107
0.5700 -0.2878
0.5800 -0.3550
0.5900 -0.4097
0.6000 -0.4506
0.6100 -0.4772
0.6200 -0.4905
0.6300 -0.4921
0.6400 -0.4841
0.6500 -0.4691
0.6600 -0.4496
0.6700 -0.4278
0.6800 -0.4053
0.6900 -0.3835
0.7000 -0.3630
0.7100 -0.3440
0.7200 -0.3264
0.7300 -0.3098
0.7400 -0.2940
0.7500 -0.2784
0.7600 -0.2630
0.7700 -0.2474
0.7800 -0.2318
0.7900 -0.2163
0.8000 -0.2009
0.8100 -0.1859
0.8200 -0.1713
0.8300 -0.1571
0.8400 -0.1435
0.8500 -0.1302
0.8600 -0.1173
0.8700 -0.1047
0.8800 -0.0923
0.8900 -0.0802
0.9000 -0.0682
0.9100 -0.0566
0.9200 -0.0451
0.9300 -0.0339
0.9400 -0.0230
0.9500 -0.0122
0.9600 -0.0015
0.9700 0.0091
0.9800 0.0197
0.9900 0.0303
1.0000 0.0406
1.0100 0.0507
1.0200 0.0603
1.0300 0.0691
1.0400 0.0769
1.0500 0.0837
1.0600 0.0894
1.0700 0.0941
1.0800 0.0981
1.0900 0.1017
1.1000 0.1055
1.1100 0.1098
1.1200 0.1153
1.1300 0.1222
1.1400 0.1305
1.1500 0.1402
1.1600 0.1508
1.1700 0.1619
1.1800 0.1727
1.1900 0.1825
