0.0000 0.1285
0.0100 0.1428
0.0200 0.1562
0.0300 0.1688
0.0400 0.1806
0.0500 0.1919
0.0600 0.2029
0.0700 0.2136
0.0800 0.2242
0.0900 0.2345
0.1000 0.2446
0.1100 0.2543
0.1200 0.2633
0.1300 0.2713
0.1400 0.2783
0.1500 0.2840
0.1600 0.2884
0.1700 0.2916
0.1800 0.2938
0.1900 0.2953
0.2000 0.2966
0.2100 0.2980
0.2200 0.2999
0.2300 0.3027
0.2400 0.3065
0.2500 0.3114
0.2600 0.3172
0.2700 0.3237
0.2800 0.3302
0.2900 0.3364
0.3000 0.3416
0.3100 0.3456
0.3200 0.3480
0.3300 0.3488
0.3400 0.3482
0.3500 0.3468
0.3600 0.3453
0.3700 0.3444
0.3800 0.3453
0.3900 0.3487
0.4000 0.3553
0.4100 0.3653
0.4200 0.3788
0.4300 0.3949
0.4400 0.4126
0.4500 0.4301
0.4600 0.4453
0.4700 0.4556
0.4800 0.4584
0.4900 0.4512
0.5000 0.4314
0.5100 0.3974
0.5200 0.3477
0.5300 0.2819
0.5400 0.2004
0.5500 0.1044
0.5600 -0.0041
0.5700 -0.1220
0.5800 -0.2459
0.5900 -0.3719
0.6000 -0.4959
0.6100 -0.6136
0.6200 -0.7212
0.6300 -0.8153
0.6400 -0.8930
0.6500 -0.9523
0.6600 -0.9920
0.6700 -1.0116
0.6800 -1.0118
0.6900 -0.9937
0.7000 -0.9592
0.7100 -0.9109
0.7200 -0.8515
0.7300 -0.7839
0.7400 -0.7112
0.7500 -0.6363
0.7600 -0.5617
0.7700 -0.4897
0.7800 -0.4222
0.7900 -0.3603
0.8000 -0.3049
0.8100 -0.2564
0.8200 -0.2147
0.8300 -0.1794
0.8400 -0.1498
0.8500 -0.1249
0.8600 -0.1038
0.8700 -0.0854
0.8800 -0.0689
0.8900 -0.0533
0.9000 -0.0380
0.9100 -0.0225
0.9200 -0.0065
0.9300 0.0102
0.9400 0.0273
0.9500 0.0448
0.9600 0.0625
0.9700 0.0799
0.9800 0.0969
0.9900 0.1131
1.0000 0.1285
1.0100 0.1428
1.0200 0.1562
1.0300 0.1688
1.0400 0.1806
1.0500 0.1919
1.0600 0.2029
1.0700 0.2136
1.0800 0.2242
1.0900 0.2345
1.1000 0.2446
1.1100 0.2543
1.1200 0.2633
1.1300 0.2713
1.1400 0.2783
1.1500 0.2840
1.1600 0.2884
1.1700 0.2916
1.1800 0.2938
1.1900 0.2953
