0.0000 0.0285
0.0100 0.0356
0.0200 0.0424
0.0300 0.0490
0.0400 0.0556
0.0500 0.0621
0.0600 0.0688
0.0700 0.0757
0.0800 0.0828
0.0900 0.0904
0.1000 0.0982
0.1100 0.1064
0.1200 0.1150
0.1300 0.1238
0.1400 0.1328
0.1500 0.1418
0.1600 0.1508
0.1700 0.1596
0.1800 0.1681
0.1900 0.1763
0.2000 0.1839
0.2100 0.1909
0.2200 0.1973
0.2300 0.2031
0.2400 0.2082
0.2500 0.2128
0.2600 0.2168
0.2700 0.2204
0.2800 0.2236
0.2900 0.2266
0.3000 0.2293
0.3100 0.2319
0.3200 0.2343
0.3300 0.2366
0.3400 0.2387
0.3500 0.2404
0.3600 0.2416
0.3700 0.2421
0.3800 0.2417
0.3900 0.2400
0.4000 0.2368
0.4100 0.2318
0.4200 0.2246
0.4300 0.2151
0.4400 0.2031
0.4500 0.1883
0.4600 0.1706
0.4700 0.1502
0.4800 0.1270
0.4900 0.1013
0.5000 0.0732
0.5100 0.0431
0.5200 0.0115
0.5300 -0.0212
0.5400 -0.0545
0.5500 -0.0878
0.5600 -0.1206
0.5700 -0.1524
0.5800 -0.1827
0.5900 -0.2109
0.6000 -0.2367
0.6100 -0.2598
0.6200 -0.2799
0.6300 -0.2968
0.6400 -0.3104
0.6500 -0.3208
0.6600 -0.3279
0.6700 -0.3320
0.6800 -0.3331
0.6900 -0.3316
0.7000 -0.3276
0.7100 -0.3215
0.7200 -0.3135
0.7300 -0.3040
0.7400 -0.2932
0.7500 -0.2813
0.7600 -0.2686
0.7700 -0.2552
0.7800 -0.2414
0.7900 -0.2273
0.8000 -0.2129
0.8100 -0.1985
0.8200 -0.1840
0.8300 -0.1695
0.8400 -0.1551
0.8500 -0.1408
0.8600 -0.1266
0.8700 -0.1127
0.8800 -0.0990
0.8900 -0.0856
0.9000 -0.0726
0.9100 -0.0599
0.9200 -0.0478
0.9300 -0.0362
0.9400 -0.0252
0.9500 -0.0147
0.9600 -0.0049
0.9700 0.0043
0.9800 0.0129
0.9900 0.0209
1.0000 0.0285
1.0100 0.0356
1.0200 0.0424
1.0300 0.0490
1.0400 0.0556
1.0500 0.0621
1.0600 0.0688
1.0700 0.0757
1.0800 0.0828
1.0900 0.0904
1.1000 0.0982
1.1100 0.1064
1.1200 0.1150
1.1300 0.1238
1.1400 0.1328
1.1500 0.1418
1.1600 0.1508
1.1700 0.1596
1.1800 0.1681
1.1900 0.1763
