0.0000 0.0284
0.0100 0.0371
0.0200 0.0456
0.0300 0.0536
0.0400 0.0612
0.0500 0.0682
0.0600 0.0746
0.0700 0.0806
0.0800 0.0861
0.0900 0.0914
0.1000 0.0966
0.1100 0.1020
0.1200 0.1076
0.1300 0.1136
0.1400 0.1198
0.1500 0.1263
0.1600 0.1326
0.1700 0.1386
0.1800 0.1440
0.1900 0.1485
0.2000 0.1519
0.2100 0.1541
0.2200 0.1551
0.2300 0.1553
0.2400 0.1548
0.2500 0.1541
0.2600 0.1535
0.2700 0.1536
0.2800 0.1545
0.2900 0.1565
0.3000 0.1598
0.3100 0.1642
0.3200 0.1697
0.3300 0.1762
0.3400 0.1836
0.3500 0.1917
0.3600 0.2006
0.3700 0.2102
0.3800 0.2205
0.3900 0.2315
0.4000 0.2428
0.4100 0.2542
0.4200 0.2648
0.4300 0.2737
0.4400 0.2798
0.4500 0.2815
0.4600 0.2774
0.4700 0.2661
0.4800 0.2465
0.4900 0.2180
0.5000 0.1803
0.5100 0.1340
0.5200 0.0803
0.5300 0.0209
0.5400 -0.0417
0.5500 -0.1051
0.5600 -0.1664
0.5700 -0.2232
0.5800 -0.2731
0.5900 -0.3145
0.6000 -0.3462
0.6100 -0.3681
0.6200 -0.3803
0.6300 -0.3837
0.6400 -0.3798
0.6500 -0.3700
0.6600 -0.3562
0.6700 -0.3398
0.6800 -0.3224
0.6900 -0.3050
0.7000 -0.2883
0.7100 -0.2728
0.7200 -0.2585
0.7300 -0.2454
0.7400 -0.2331
0.7500 -0.2215
0.7600 -0.2102
0.7700 -0.1989
0.7800 -0.1876
0.7900 -0.1762
0.8000 -0.1647
0.8100 -0.1532
0.8200 -0.1418
0.8300 -0.1306
0.8400 -0.1197
0.8500 -0.1091
0.8600 -0.0988
0.8700 -0.0888
0.8800 -0.0791
0.8900 -0.0697
0.9000 -0.0605
0.9100 -0.0515
0.9200 -0.0425
0.9300 -0.0337
0.9400 -0.0249
0.9500 -0.0161
0.9600 -0.0072
0.9700 0.0016
0.9800 0.0106
0.9900 0.0195
1.0000 0.0284
1.0100 0.0371
1.0200 0.0456
1.0300 0.0536
1.0400 0.0612
1.0500 0.0682
1.0600 0.0746
1.0700 0.0806
1.0800 0.0861
1.0900 0.0914
1.1000 0.0966
1.1100 0.1020
1.1200 0.1076
1.1300 0.1136
1.1400 0.1198
1.1500 0.1263
1.1600 0.1326
1.1700 0.1386
1.1800 0.1440
1.1900 0.1485
