0.0000 0.0103
0.0100 0.0159
0.0200 0.0217
0.0300 0.0278
0.0400 0.0338
0.0500 0.0398
0.0600 0.0456
0.0700 0.0511
0.0800 0.0562
0.0900 0.0608
0.1000 0.0648
0.1100 0.0683
0.1200 0.0712
0.1300 0.0736
0.1400 0.0756
0.1500 0.0773
0.1600 0.0789
0.1700 0.0804
0.1800 0.0821
0.1900 0.0841
0.2000 0.0865
0.2100 0.0894
0.2200 0.0930
0.2300 0.0972
0.2400 0.1020
0.2500 0.1074
0.2600 0.1132
0.2700 0.1194
0.2800 0.1256
0.2900 0.1317
0.3000 0.1375
0.3100 0.1426
0.3200 0.1468
0.3300 0.1498
0.3400 0.1515
0.3500 0.1516
0.3600 0.1499
0.3700 0.1464
0.3800 0.1410
0.3900 0.1338
0.4000 0.1248
0.4100 0.1142
0.4200 0.1021
0.4300 0.0887
0.4400 0.0743
0.4500 0.0591
0.4600 0.0434
0.4700 0.0275
0.4800 0.0116
0.4900 -0.0041
0.5000 -0.0194
0.5100 -0.0341
0.5200 -0.0480
0.5300 -0.0612
0.5400 -0.0736
0.5500 -0.0850
0.5600 -0.0956
0.5700 -0.1053
0.5800 -0.1141
0.5900 -0.1221
0.6000 -0.1293
0.6100 -0.1357
0.6200 -0.1413
0.6300 -0.1460
0.6400 -0.1500
0.6500 -0.1531
0.6600 -0.1553
0.6700 -0.1566
0.6800 -0.1568
0.6900 -0.1561
0.7000 -0.1544
0.7100 -0.1516
0.7200 -0.1478
0.7300 -0.1430
0.7400 -0.1373
0.7500 -0.1309
0.7600 -0.1237
0.7700 -0.1160
0.7800 -0.1080
0.7900 -0.0997
0.8000 -0.0913
0.8100 -0.0831
0.8200 -0.0751
0.8300 -0.0675
0.8400 -0.0604
0.8500 -0.0539
0.8600 -0.0479
0.8700 -0.0425
0.8800 -0.0377
0.8900 -0.0334
0.9000 -0.0295
0.9100 -0.0259
0.9200 -0.0226
0.9300 -0.0192
0.9400 -0.0159
0.9500 -0.0124
0.9600 -0.0086
0.9700 -0.0044
0.9800 0.0001
0.9900 0.0050
1.0000 0.0103
1.0100 0.0159
1.0200 0.0217
1.0300 0.0278
1.0400 0.0338
1.0500 0.0398
1.0600 0.0456
1.0700 0.0511
1.0800 0.0562
1.0900 0.0608
1.1000 0.0648
1.1100 0.0683
1.1200 0.0712
1.1300 0.0736
1.1400 0.0756
1.1500 0.0773
1.1600 0.0789
1.1700 0.0804
1.1800 0.0821
1.1900 0.0841
