0.0000 0.0309
0.0100 0.0381
0.0200 0.0446
0.0300 0.0510
0.0400 0.0573
0.0500 0.0639
0.0600 0.0709
0.0700 0.0784
0.0800 0.0862
0.0900 0.0942
0.1000 0.1022
0.1100 0.1100
0.1200 0.1173
0.1300 0.1239
0.1400 0.1296
0.1500 0.1344
0.1600 0.1383
0.1700 0.1412
0.1800 0.1434
0.1900 0.1450
0.2000 0.1464
0.2100 0.1476
0.2200 0.1490
0.2300 0.1508
0.2400 0.1529
0.2500 0.1555
0.2600 0.1585
0.2700 0.1617
0.2800 0.1650
0.2900 0.1682
0.3000 0.1711
0.3100 0.1736
0.3200 0.1756
0.3300 0.1772
0.3400 0.1786
0.3500 0.1799
0.3600 0.1815
0.3700 0.1839
0.3800 0.1874
0.3900 0.1923
0.4000 0.1990
0.4100 0.2075
0.4200 0.2178
0.4300 0.2293
0.4400 0.2416
0.4500 0.2536
0.4600 0.2644
0.4700 0.2725
0.4800 0.2766
0.4900 0.2753
0.5000 0.2673
0.5100 0.2515
0.5200 0.2273
0.5300 0.1942
0.5400 0.1523
0.5500 0.1024
0.5600 0.0456
0.5700 -0.0166
0.5800 -0.0820
0.5900 -0.1486
0.6000 -0.2137
0.6100 -0.2751
0.6200 -0.3304
0.6300 -0.3777
0.6400 -0.4155
0.6500 -0.4427
0.6600 -0.4590
0.6700 -0.4643
0.6800 -0.4596
0.6900 -0.4459
0.7000 -0.4248
0.7100 -0.3983
0.7200 -0.3682
0.7300 -0.3366
0.7400 -0.3052
0.7500 -0.2755
0.7600 -0.2488
0.7700 -0.2258
0.7800 -0.2068
0.7900 -0.1918
0.8000 -0.1804
0.8100 -0.1719
0.8200 -0.1655
0.8300 -0.1602
0.8400 -0.1552
0.8500 -0.1495
0.8600 -0.1427
0.8700 -0.1342
0.8800 -0.1238
0.8900 -0.1116
0.9000 -0.0979
0.9100 -0.0831
0.9200 -0.0675
0.9300 -0.0518
0.9400 -0.0365
0.9500 -0.0220
0.9600 -0.0087
0.9700 0.0032
0.9800 0.0137
0.9900 0.0229
1.0000 0.0309
1.0100 0.0381
1.0200 0.0446
1.0300 0.0510
1.0400 0.0573
1.0500 0.0639
1.0600 0.0709
1.0700 0.0784
1.0800 0.0862
1.0900 0.0942
1.1000 0.1022
1.1100 0.1100
1.1200 0.1173
1.1300 0.1239
1.1400 0.1296
1.1500 0.1344
1.1600 0.1383
1.1700 0.1412
1.1800 0.1434
1.1900 0.1450
