0.0000 -0.0030
0.0100 0.0074
0.0200 0.0185
0.0300 0.0303
0.0400 0.0428
0.0500 0.0557
0.0600 0.0689
0.0700 0.0822
0.0800 0.0953
0.0900 0.1081
0.1000 0.1204
0.1100 0.1321
0.1200 0.1431
0.1300 0.1535
0.1400 0.1632
0.1500 0.1725
0.1600 0.1813
0.1700 0.1899
0.1800 0.1983
0.1900 0.2067
0.2000 0.2151
0.2100 0.2234
0.2200 0.2317
0.2300 0.2398
0.2400 0.2476
0.2500 0.2549
0.2600 0.2616
0.2700 0.2673
0.2800 0.2719
0.2900 0.2754
0.3000 0.2776
0.3100 0.2785
0.3200 0.2781
0.3300 0.2765
0.3400 0.2738
0.3500 0.2702
0.3600 0.2657
0.3700 0.2605
0.3800 0.2546
0.3900 0.2481
0.4000 0.2409
0.4100 0.2328
0.4200 0.2236
0.4300 0.2129
0.4400 0.2004
0.4500 0.1857
0.4600 0.1685
0.4700 0.1484
0.4800 0.1252
0.4900 0.0987
0.5000 0.0689
0.5100 0.0362
0.5200 0.0008
0.5300 -0.0366
0.5400 -0.0754
0.5500 -0.1148
0.5600 -0.1538
0.5700 -0.1914
0.5800 -0.2268
0.5900 -0.2589
0.6000 -0.2872
0.6100 -0.3110
0.6200 -0.3299
0.6300 -0.3438
0.6400 -0.3526
0.6500 -0.3566
0.6600 -0.3564
0.6700 -0.3523
0.6800 -0.3452
0.6900 -0.3356
0.7000 -0.3244
0.7100 -0.3122
0.7200 -0.2996
0.7300 -0.2870
0.7400 -0.2747
0.7500 -0.2630
0.7600 -0.2519
0.7700 -0.2414
0.7800 -0.2312
0.7900 -0.2213
0.8000 -0.2114
0.8100 -0.2013
0.8200 -0.1909
0.8300 -0.1800
0.8400 -0.1686
0.8500 -0.1568
0.8600 -0.1447
0.8700 -0.1325
0.8800 -0.1203
0.8900 -0.1084
0.9000 -0.0969
0.9100 -0.0859
0.9200 -0.0755
0.9300 -0.0658
0.9400 -0.0566
0.9500 -0.0477
0.9600 -0.0392
0.9700 -0.0306
0.9800 -0.0219
0.9900 -0.0127
1.0000 -0.0030
1.0100 0.0074
1.0200 0.0185
1.0300 0.0303
1.0400 0.0428
1.0500 0.0557
1.0600 0.0689
1.0700 0.0822
1.0800 0.0953
1.0900 0.1081
1.1000 0.1204
1.1100 0.1321
1.1200 0.1431
1.1300 0.1535
1.1400 0.1632
1.1500 0.1725
1.1600 0.1813
1.1700 0.1899
1.1800 0.1983
1.1900 0.2067
