0.0000 0.0479
0.0100 0.0656
0.0200 0.0828
0.0300 0.0986
0.0400 0.1119
0.0500 0.1221
0.0600 0.1288
0.0700 0.1324
0.0800 0.1337
0.0900 0.1337
0.1000 0.1341
0.1100 0.1363
0.1200 0.1415
0.1300 0.1506
0.1400 0.1637
0.1500 0.1801
0.1600 0.1987
0.1700 0.2177
0.1800 0.2351
0.1900 0.2491
0.2000 0.2581
0.2100 0.2612
0.2200 0.2586
0.2300 0.2509
0.2400 0.2397
0.2500 0.2270
0.2600 0.2148
0.2700 0.2052
0.2800 0.1996
0.2900 0.1985
0.3000 0.2021
0.3100 0.2093
0.3200 0.2189
0.3300 0.2290
0.3400 0.2380
0.3500 0.2447
0.3600 0.2484
0.3700 0.2490
0.3800 0.2474
0.3900 0.2449
0.4000 0.2431
0.4100 0.2440
0.4200 0.2487
0.4300 0.2581
0.4400 0.2720
0.4500 0.2893
0.4600 0.3081
0.4700 0.3256
0.4800 0.3384
0.4900 0.3432
0.5000 0.3368
0.5100 0.3164
0.5200 0.2806
0.5300 0.2286
0.5400 0.1611
0.5500 0.0799
0.5600 -0.0120
0.5700 -0.1110
0.5800 -0.2127
0.5900 -0.3125
0.6000 -0.4062
0.6100 -0.4898
0.6200 -0.5599
0.6300 -0.6143
0.6400 -0.6517
0.6500 -0.6715
0.6600 -0.6747
0.6700 -0.6625
0.6800 -0.6373
0.6900 -0.6017
0.7000 -0.5586
0.7100 -0.5110
0.7200 -0.4616
0.7300 -0.4129
0.7400 -0.3668
0.7500 -0.3248
0.7600 -0.2877
0.7700 -0.2559
0.7800 -0.2292
0.7900 -0.2072
0.8000 -0.1889
0.8100 -0.1736
0.8200 -0.1603
0.8300 -0.1481
0.8400 -0.1365
0.8500 -0.1249
0.8600 -0.1133
0.8700 -0.1016
0.8800 -0.0900
0.8900 -0.0789
0.9000 -0.0683
0.9100 -0.0584
0.9200 -0.0492
0.9300 -0.0403
0.9400 -0.0314
0.9500 -0.0219
0.9600 -0.0113
0.9700 0.0010
0.9800 0.0150
0.9900 0.0308
1.0000 0.0479
1.0100 0.0656
1.0200 0.0828
1.0300 0.0986
1.0400 0.1119
1.0500 0.1221
1.0600 0.1288
1.0700 0.1324
1.0800 0.1337
1.0900 0.1337
1.1000 0.1341
1.1100 0.1363
1.1200 0.1415
1.1300 0.1506
1.1400 0.1637
1.1500 0.1801
1.1600 0.1987
1.1700 0.2177
1.1800 0.2351
1.1900 0.2491
