0.0000 0.0517
0.0100 0.0636
0.0200 0.0745
0.0300 0.0843
0.0400 0.0931
0.0500 0.1011
0.0600 0.1088
0.0700 0.1166
0.0800 0.1246
0.0900 0.1330
0.1000 0.1414
0.1100 0.1496
0.1200 0.1570
0.1300 0.1633
0.1400 0.1680
0.1500 0.1713
0.1600 0.1733
0.1700 0.1746
0.1800 0.1758
0.1900 0.1776
0.2000 0.1805
0.2100 0.1848
0.2200 0.1903
0.2300 0.1965
0.2400 0.2028
0.2500 0.2085
0.2600 0.2126
0.2700 0.2149
0.2800 0.2153
0.2900 0.2139
0.3000 0.2117
0.3100 0.2094
0.3200 0.2082
0.3300 0.2090
0.3400 0.2125
0.3500 0.2191
0.3600 0.2288
0.3700 0.2410
0.3800 0.2553
0.3900 0.2709
0.4000 0.2871
0.4100 0.3034
0.4200 0.3192
0.4300 0.3342
0.4400 0.3476
0.4500 0.3585
0.4600 0.3656
0.4700 0.3669
0.4800 0.3602
0.4900 0.3428
0.5000 0.3125
0.5100 0.2674
0.5200 0.2068
0.5300 0.1314
0.5400 0.0433
0.5500 -0.0536
0.5600 -0.1543
0.5700 -0.2530
0.5800 -0.3441
0.5900 -0.4224
0.6000 -0.4840
0.6100 -0.5270
0.6200 -0.5511
0.6300 -0.5581
0.6400 -0.5508
0.6500 -0.5332
0.6600 -0.5092
0.6700 -0.4824
0.6800 -0.4554
0.6900 -0.4300
0.7000 -0.4069
0.7100 -0.3857
0.7200 -0.3660
0.7300 -0.3470
0.7400 -0.3280
0.7500 -0.3090
0.7600 -0.2899
0.7700 -0.2712
0.7800 -0.2533
0.7900 -0.2366
0.8000 -0.2213
0.8100 -0.2070
0.8200 -0.1935
0.8300 -0.1801
0.8400 -0.1663
0.8500 -0.1518
0.8600 -0.1364
0.8700 -0.1204
0.8800 -0.1042
0.8900 -0.0883
0.9000 -0.0732
0.9100 -0.0591
0.9200 -0.0461
0.9300 -0.0339
0.9400 -0.0223
0.9500 -0.0107
0.9600 0.0012
0.9700 0.0136
0.9800 0.0263
0.9900 0.0392
1.0000 0.0517
1.0100 0.0636
1.0200 0.0745
1.0300 0.0843
1.0400 0.0931
1.0500 0.1011
1.0600 0.1088
1.0700 0.1166
1.0800 0.1246
1.0900 0.1330
1.1000 0.1414
1.1100 0.1496
1.1200 0.1570
1.1300 0.1633
1.1400 0.1680
1.1500 0.1713
1.1600 0.1733
1.1700 0.1746
1.1800 0.1758
1.1900 0.1776
