0.0000 0.0313
0.0100 0.0410
0.0200 0.0507
0.0300 0.0604
0.0400 0.0700
0.0500 0.0793
0.0600 0.0884
0.0700 0.0970
0.0800 0.1051
0.0900 0.1127
0.1000 0.1197
0.1100 0.1262
0.1200 0.1321
0.1300 0.1375
0.1400 0.1424
0.1500 0.1468
0.1600 0.1508
0.1700 0.1543
0.1800 0.1573
0.1900 0.1598
0.2000 0.1617
0.2100 0.1630
0.2200 0.1636
0.2300 0.1636
0.2400 0.1632
0.2500 0.1623
0.2600 0.1614
0.2700 0.1606
0.2800 0.1604
0.2900 0.1612
0.3000 0.1634
0.3100 0.1675
0.3200 0.1737
0.3300 0.1825
0.3400 0.1938
0.3500 0.2077
0.3600 0.2238
0.3700 0.2417
0.3800 0.2606
0.3900 0.2796
0.4000 0.2976
0.4100 0.3132
0.4200 0.3252
0.4300 0.3323
0.4400 0.3332
0.4500 0.3269
0.4600 0.3126
0.4700 0.2898
0.4800 0.2585
0.4900 0.2190
0.5000 0.1720
0.5100 0.1187
0.5200 0.0604
0.5300 -0.0011
0.5400 -0.0639
0.5500 -0.1260
0.5600 -0.1855
0.5700 -0.2407
0.5800 -0.2899
0.5900 -0.3319
0.6000 -0.3659
0.6100 -0.3913
0.6200 -0.4081
0.6300 -0.4167
0.6400 -0.4177
0.6500 -0.4120
0.6600 -0.4008
0.6700 -0.3854
0.6800 -0.3671
0.6900 -0.3470
0.7000 -0.3264
0.7100 -0.3060
0.7200 -0.2866
0.7300 -0.2688
0.7400 -0.2526
0.7500 -0.2382
0.7600 -0.2253
0.7700 -0.2138
0.7800 -0.2033
0.7900 -0.1933
0.8000 -0.1836
0.8100 -0.1738
0.8200 -0.1637
0.8300 -0.1531
0.8400 -0.1420
0.8500 -0.1304
0.8600 -0.1184
0.8700 -0.1062
0.8800 -0.0939
0.8900 -0.0818
0.9000 -0.0699
0.9100 -0.0584
0.9200 -0.0473
0.9300 -0.0367
0.9400 -0.0265
0.9500 -0.0165
0.9600 -0.0069
0.9700 0.0027
0.9800 0.0122
0.9900 0.0217
1.0000 0.0313
1.0100 0.0410
1.0200 0.0507
1.0300 0.0604
1.0400 0.0700
1.0500 0.0793
1.0600 0.0884
1.0700 0.0970
1.0800 0.1051
1.0900 0.1127
1.1000 0.1197
1.1100 0.1262
1.1200 0.1321
1.1300 0.1375
1.1400 0.1424
1.1500 0.1468
1.1600 0.1508
1.1700 0.1543
1.1800 0.1573
1.1900 0.1598
