0.0000 0.0285
0.0100 0.0360
0.0200 0.0431
0.0300 0.0497
0.0400 0.0560
0.0500 0.0618
0.0600 0.0672
0.0700 0.0725
0.0800 0.0775
0.0900 0.0825
0.1000 0.0875
0.1100 0.0926
0.1200 0.0978
0.1300 0.1031
0.1400 0.1085
0.1500 0.1137
0.1600 0.1188
0.1700 0.1235
0.1800 0.1277
0.1900 0.1313
0.2000 0.1340
0.2100 0.1360
0.2200 0.1371
0.2300 0.1375
0.2400 0.1373
0.2500 0.1366
0.2600 0.1357
0.2700 0.1348
0.2800 0.1342
0.2900 0.1341
0.3000 0.1347
0.3100 0.1364
0.3200 0.1394
0.3300 0.1438
0.3400 0.1498
0.3500 0.1574
0.3600 0.1667
0.3700 0.1774
0.3800 0.1891
0.3900 0.2016
0.4000 0.2140
0.4100 0.2255
0.4200 0.2353
0.4300 0.2422
0.4400 0.2453
0.4500 0.2434
0.4600 0.2357
0.4700 0.2216
0.4800 0.2007
0.4900 0.1730
0.5000 0.1389
0.5100 0.0992
0.5200 0.0550
0.5300 0.0078
0.5400 -0.0410
0.5500 -0.0895
0.5600 -0.1361
0.5700 -0.1793
0.5800 -0.2177
0.5900 -0.2503
0.6000 -0.2765
0.6100 -0.2961
0.6200 -0.3091
0.6300 -0.3159
0.6400 -0.3172
0.6500 -0.3138
0.6600 -0.3067
0.6700 -0.2968
0.6800 -0.2849
0.6900 -0.2719
0.7000 -0.2584
0.7100 -0.2449
0.7200 -0.2318
0.7300 -0.2192
0.7400 -0.2073
0.7500 -0.1960
0.7600 -0.1852
0.7700 -0.1750
0.7800 -0.1651
0.7900 -0.1556
0.8000 -0.1462
0.8100 -0.1370
0.8200 -0.1279
0.8300 -0.1188
0.8400 -0.1098
0.8500 -0.1008
0.8600 -0.0919
0.8700 -0.0830
0.8800 -0.0742
0.8900 -0.0653
0.9000 -0.0565
0.9100 -0.0478
0.9200 -0.0390
0.9300 -0.0303
0.9400 -0.0215
0.9500 -0.0129
0.9600 -0.0042
0.9700 0.0043
0.9800 0.0126
0.9900 0.0207
1.0000 0.0285
1.0100 0.0360
1.0200 0.0431
1.0300 0.0497
1.0400 0.0560
1.0500 0.0618
1.0600 0.0672
1.0700 0.0725
1.0800 0.0775
1.0900 0.0825
1.1000 0.0875
1.1100 0.0926
1.1200 0.0978
1.1300 0.1031
1.1400 0.1085
1.1500 0.1137
1.1600 0.1188
1.1700 0.1235
1.1800 0.1277
1.1900 0.1313
