0.0000 0.0224
0.0100 0.0317
0.0200 0.0410
0.0300 0.0501
0.0400 0.0588
0.0500 0.0670
0.0600 0.0746
0.0700 0.0816
0.0800 0.0879
0.0900 0.0937
0.1000 0.0989
0.1100 0.1038
0.1200 0.1084
0.1300 0.1130
0.1400 0.1176
0.1500 0.1223
0.1600 0.1272
0.1700 0.1322
0.1800 0.1372
0.1900 0.1421
0.2000 0.1465
0.2100 0.1503
0.2200 0.1533
0.2300 0.1552
0.2400 0.1559
0.2500 0.1554
0.2600 0.1537
0.2700 0.1510
0.2800 0.1477
0.2900 0.1443
0.3000 0.1412
0.3100 0.1392
0.3200 0.1387
0.3300 0.1404
0.3400 0.1447
0.3500 0.1518
0.3600 0.1618
0.3700 0.1745
0.3800 0.1894
0.3900 0.2057
0.4000 0.2226
0.4100 0.2387
0.4200 0.2529
0.4300 0.2637
0.4400 0.2699
0.4500 0.2703
0.4600 0.2639
0.4700 0.2500
0.4800 0.2284
0.4900 0.1990
0.5000 0.1624
0.5100 0.1195
0.5200 0.0714
0.5300 0.0197
0.5400 -0.0340
0.5500 -0.0880
0.5600 -0.1403
0.5700 -0.1894
0.5800 -0.2338
0.5900 -0.2723
0.6000 -0.3039
0.6100 -0.3282
0.6200 -0.3450
0.6300 -0.3545
0.6400 -0.3573
0.6500 -0.3540
0.6600 -0.3458
0.6700 -0.3335
0.6800 -0.3183
0.6900 -0.3013
0.7000 -0.2834
0.7100 -0.2654
0.7200 -0.2479
0.7300 -0.2313
0.7400 -0.2159
0.7500 -0.2019
0.7600 -0.1891
0.7700 -0.1774
0.7800 -0.1667
0.7900 -0.1566
0.8000 -0.1470
0.8100 -0.1377
0.8200 -0.1286
0.8300 -0.1196
0.8400 -0.1106
0.8500 -0.1017
0.8600 -0.0930
0.8700 -0.0844
0.8800 -0.0760
0.8900 -0.0678
0.9000 -0.0598
0.9100 -0.0520
0.9200 -0.0444
0.9300 -0.0367
0.9400 -0.0290
0.9500 -0.0211
0.9600 -0.0130
0.9700 -0.0046
0.9800 0.0042
0.9900 0.0132
1.0000 0.0224
1.0100 0.0317
1.0200 0.0410
1.0300 0.0501
1.0400 0.0588
1.0500 0.0670
1.0600 0.0746
1.0700 0.0816
1.0800 0.0879
1.0900 0.0937
1.1000 0.0989
1.1100 0.1038
1.1200 0.1084
1.1300 0.1130
1.1400 0.1176
1.1500 0.1223
1.1600 0.1272
1.1700 0.1322
1.1800 0.1372
1.1900 0.1421
