0.0000 0.0554
0.0100 0.0613
0.0200 0.0668
0.0300 0.0720
0.0400 0.0767
0.0500 0.0810
0.0600 0.0850
0.0700 0.0886
0.0800 0.0921
0.0900 0.0954
0.1000 0.0986
0.1100 0.1019
0.1200 0.1054
0.1300 0.1091
0.1400 0.1132
0.1500 0.1178
0.1600 0.1229
0.1700 0.1286
0.1800 0.1348
0.1900 0.1416
0.2000 0.1490
0.2100 0.1567
0.2200 0.1649
0.2300 0.1732
0.2400 0.1815
0.2500 0.1896
0.2600 0.1973
0.2700 0.2043
0.2800 0.2103
0.2900 0.2152
0.3000 0.2187
0.3100 0.2204
0.3200 0.2203
0.3300 0.2181
0.3400 0.2136
0.3500 0.2067
0.3600 0.1974
0.3700 0.1855
0.3800 0.1713
0.3900 0.1546
0.4000 0.1357
0.4100 0.1148
0.4200 0.0920
0.4300 0.0676
0.4400 0.0421
0.4500 0.0156
0.4600 -0.0114
0.4700 -0.0386
0.4800 -0.0655
0.4900 -0.0918
0.5000 -0.1171
0.5100 -0.1411
0.5200 -0.1635
0.5300 -0.1839
0.5400 -0.2021
0.5500 -0.2180
0.5600 -0.2313
0.5700 -0.2421
0.5800 -0.2502
0.5900 -0.2557
0.6000 -0.2586
0.6100 -0.2591
0.6200 -0.2573
0.6300 -0.2533
0.6400 -0.2475
0.6500 -0.2400
0.6600 -0.2311
0.6700 -0.2210
0.6800 -0.2101
0.6900 -0.1985
0.7000 -0.1866
0.7100 -0.1745
0.7200 -0.1625
0.7300 -0.1506
0.7400 -0.1391
0.7500 -0.1281
0.7600 -0.1176
0.7700 -0.1077
0.7800 -0.0984
0.7900 -0.0896
0.8000 -0.0814
0.8100 -0.0737
0.8200 -0.0664
0.8300 -0.0594
0.8400 -0.0527
0.8500 -0.0462
0.8600 -0.0398
0.8700 -0.0333
0.8800 -0.0268
0.8900 -0.0203
0.9000 -0.0136
0.9100 -0.0067
0.9200 0.0002
0.9300 0.0073
0.9400 0.0144
0.9500 0.0216
0.9600 0.0287
0.9700 0.0357
0.9800 0.0425
0.9900 0.0491
1.0000 0.0554
1.0100 0.0613
1.0200 0.0668
1.0300 0.0720
1.0400 0.0767
1.0500 0.0810
1.0600 0.0850
1.0700 0.0886
1.0800 0.0921
1.0900 0.0954
1.1000 0.0986
1.1100 0.1019
1.1200 0.1054
1.1300 0.1091
1.1400 0.1132
1.1500 0.1178
1.1600 0.1229
1.1700 0.1286
1.1800 0.1348
1.1900 0.1416
