0.0000 0.0627
0.0100 0.0761
0.0200 0.0893
0.0300 0.1024
0.0400 0.1151
0.0500 0.1274
0.0600 0.1390
0.0700 0.1498
0.0800 0.1598
0.0900 0.1689
0.1000 0.1774
0.1100 0.1852
0.1200 0.1923
0.1300 0.1987
0.1400 0.2042
0.1500 0.2086
0.1600 0.2117
0.1700 0.2135
0.1800 0.2141
0.1900 0.2139
0.2000 0.2133
0.2100 0.2130
0.2200 0.2136
0.2300 0.2157
0.2400 0.2193
0.2500 0.2244
0.2600 0.2304
0.2700 0.2367
0.2800 0.2423
0.2900 0.2467
0.3000 0.2494
0.3100 0.2503
0.3200 0.2500
0.3300 0.2491
0.3400 0.2487
0.3500 0.2498
0.3600 0.2532
0.3700 0.2595
0.3800 0.2687
0.3900 0.2806
0.4000 0.2946
0.4100 0.3099
0.4200 0.3257
0.4300 0.3409
0.4400 0.3546
0.4500 0.3659
0.4600 0.3735
0.4700 0.3760
0.4800 0.3716
0.4900 0.3583
0.5000 0.3340
0.5100 0.2970
0.5200 0.2460
0.5300 0.1804
0.5400 0.1010
0.5500 0.0100
0.5600 -0.0894
0.5700 -0.1927
0.5800 -0.2947
0.5900 -0.3903
0.6000 -0.4746
0.6100 -0.5437
0.6200 -0.5952
0.6300 -0.6279
0.6400 -0.6427
0.6500 -0.6414
0.6600 -0.6271
0.6700 -0.6032
0.6800 -0.5735
0.6900 -0.5411
0.7000 -0.5085
0.7100 -0.4774
0.7200 -0.4487
0.7300 -0.4224
0.7400 -0.3980
0.7500 -0.3749
0.7600 -0.3523
0.7700 -0.3297
0.7800 -0.3068
0.7900 -0.2837
0.8000 -0.2606
0.8100 -0.2382
0.8200 -0.2168
0.8300 -0.1968
0.8400 -0.1784
0.8500 -0.1615
0.8600 -0.1459
0.8700 -0.1310
0.8800 -0.1166
0.8900 -0.1021
0.9000 -0.0872
0.9100 -0.0719
0.9200 -0.0562
0.9300 -0.0402
0.9400 -0.0243
0.9500 -0.0087
0.9600 0.0065
0.9700 0.0212
0.9800 0.0354
0.9900 0.0492
1.0000 0.0627
1.0100 0.0761
1.0200 0.0893
1.0300 0.1024
1.0400 0.1151
1.0500 0.1274
1.0600 0.1390
1.0700 0.1498
1.0800 0.1598
1.0900 0.1689
1.1000 0.1774
1.1100 0.1852
1.1200 0.1923
1.1300 0.1987
1.1400 0.2042
1.1500 0.2086
1.1600 0.2117
1.1700 0.2135
1.1800 0.2141
1.1900 0.2139
