0.0000 0.0520
0.0100 0.0660
0.0200 0.0797
0.0300 0.0932
0.0400 0.1064
0.0500 0.1194
0.0600 0.1323
0.0700 0.1449
0.0800 0.1573
0.0900 0.1694
0.1000 0.1812
0.1100 0.1926
0.1200 0.2035
0.1300 0.2138
0.1400 0.2234
0.1500 0.2321
0.1600 0.2398
0.1700 0.2463
0.1800 0.2516
0.1900 0.2554
0.2000 0.2578
0.2100 0.2588
0.2200 0.2585
0.2300 0.2573
0.2400 0.2554
0.2500 0.2531
0.2600 0.2510
0.2700 0.2493
0.2800 0.2484
0.2900 0.2482
0.3000 0.2489
0.3100 0.2501
0.3200 0.2516
0.3300 0.2529
0.3400 0.2536
0.3500 0.2534
0.3600 0.2521
0.3700 0.2500
0.3800 0.2474
0.3900 0.2452
0.4000 0.2442
0.4100 0.2454
0.4200 0.2500
0.4300 0.2585
0.4400 0.2713
0.4500 0.2880
0.4600 0.3075
0.4700 0.3278
0.4800 0.3463
0.4900 0.3596
0.5000 0.3643
0.5100 0.3568
0.5200 0.3338
0.5300 0.2931
0.5400 0.2335
0.5500 0.1555
0.5600 0.0607
0.5700 -0.0472
0.5800 -0.1635
0.5900 -0.2824
0.6000 -0.3977
0.6100 -0.5034
0.6200 -0.5939
0.6300 -0.6650
0.6400 -0.7142
0.6500 -0.7404
0.6600 -0.7446
0.6700 -0.7292
0.6800 -0.6977
0.6900 -0.6547
0.7000 -0.6047
0.7100 -0.5521
0.7200 -0.5005
0.7300 -0.4527
0.7400 -0.4103
0.7500 -0.3740
0.7600 -0.3435
0.7700 -0.3179
0.7800 -0.2961
0.7900 -0.2767
0.8000 -0.2585
0.8100 -0.2407
0.8200 -0.2228
0.8300 -0.2046
0.8400 -0.1863
0.8500 -0.1681
0.8600 -0.1504
0.8700 -0.1334
0.8800 -0.1172
0.8900 -0.1020
0.9000 -0.0875
0.9100 -0.0735
0.9200 -0.0599
0.9300 -0.0464
0.9400 -0.0328
0.9500 -0.0189
0.9600 -0.0049
0.9700 0.0093
0.9800 0.0236
0.9900 0.0379
1.0000 0.0520
1.0100 0.0660
1.0200 0.0797
1.0300 0.0932
1.0400 0.1064
1.0500 0.1194
1.0600 0.1323
1.0700 0.1449
1.0800 0.1573
1.0900 0.1694
1.1000 0.1812
1.1100 0.1926
1.1200 0.2035
1.1300 0.2138
1.1400 0.2234
1.1500 0.2321
1.1600 0.2398
1.1700 0.2463
1.1800 0.2516
1.1900 0.2554
