0.0000 0.0093
0.0100 0.0146
0.0200 0.0199
0.0300 0.0255
0.0400 0.0313
0.0500 0.0374
0.0600 0.0438
0.0700 0.0501
0.0800 0.0562
0.0900 0.0620
0.1000 0.0674
0.1100 0.0723
0.1200 0.0768
0.1300 0.0811
0.1400 0.0853
0.1500 0.0897
0.1600 0.0943
0.1700 0.0991
0.1800 0.1042
0.1900 0.1095
0.2000 0.1150
0.2100 0.1205
0.2200 0.1260
0.2300 0.1318
0.2400 0.1377
0.2500 0.1440
0.2600 0.1506
0.2700 0.1576
0.2800 0.1649
0.2900 0.1722
0.3000 0.1794
0.3100 0.1864
0.3200 0.1931
0.3300 0.1996
0.3400 0.2061
0.3500 0.2127
0.3600 0.2195
0.3700 0.2263
0.3800 0.2326
0.3900 0.2376
0.4000 0.2399
0.4100 0.2382
0.4200 0.2311
0.4300 0.2175
0.4400 0.1970
0.4500 0.1698
0.4600 0.1369
0.4700 0.0998
0.4800 0.0608
0.4900 0.0219
0.5000 -0.0148
0.5100 -0.0478
0.5200 -0.0765
0.5300 -0.1008
0.5400 -0.1213
0.5500 -0.1389
0.5600 -0.1549
0.5700 -0.1699
0.5800 -0.1846
0.5900 -0.1988
0.6000 -0.2120
0.6100 -0.2235
0.6200 -0.2323
0.6300 -0.2377
0.6400 -0.2394
0.6500 -0.2373
0.6600 -0.2322
0.6700 -0.2247
0.6800 -0.2160
0.6900 -0.2071
0.7000 -0.1988
0.7100 -0.1914
0.7200 -0.1851
0.7300 -0.1796
0.7400 -0.1744
0.7500 -0.1689
0.7600 -0.1625
0.7700 -0.1550
0.7800 -0.1463
0.7900 -0.1367
0.8000 -0.1265
0.8100 -0.1164
0.8200 -0.1067
0.8300 -0.0981
0.8400 -0.0906
0.8500 -0.0844
0.8600 -0.0791
0.8700 -0.0744
0.8800 -0.0699
0.8900 -0.0651
0.9000 -0.0597
0.9100 -0.0536
0.9200 -0.0466
0.9300 -0.0391
0.9400 -0.0312
0.9500 -0.0233
0.9600 -0.0157
0.9700 -0.0086
0.9800 -0.0022
0.9900 0.0038
1.0000 0.0093
1.0100 0.0146
1.0200 0.0199
1.0300 0.0255
1.0400 0.0313
1.0500 0.0374
1.0600 0.0438
1.0700 0.0501
1.0800 0.0562
1.0900 0.0620
1.1000 0.0674
1.1100 0.0723
1.1200 0.0768
1.1300 0.0811
1.1400 0.0853
1.1500 0.0897
1.1600 0.0943
1.1700 0.0991
1.1800 0.1042
1.1900 0.1095
