0.0000 0.1379
0.0100 0.1492
0.0200 0.1606
0.0300 0.1720
0.0400 0.1832
0.0500 0.1941
0.0600 0.2044
0.0700 0.2141
0.0800 0.2228
0.0900 0.2307
0.1000 0.2375
0.1100 0.2434
0.1200 0.2483
0.1300 0.2523
0.1400 0.2557
0.1500 0.2584
0.1600 0.2607
0.1700 0.2627
0.1800 0.2645
0.1900 0.2660
0.2000 0.2673
0.2100 0.2682
0.2200 0.2687
0.2300 0.2685
0.2400 0.2676
0.2500 0.2659
0.2600 0.2634
0.2700 0.2603
0.2800 0.2567
0.2900 0.2532
0.3000 0.2501
0.3100 0.2480
0.3200 0.2476
0.3300 0.2492
0.3400 0.2533
0.3500 0.2598
0.3600 0.2687
0.3700 0.2793
0.3800 0.2908
0.3900 0.3016
0.4000 0.3103
0.4100 0.3150
0.4200 0.3137
0.4300 0.3045
0.4400 0.2858
0.4500 0.2562
0.4600 0.2150
0.4700 0.1621
0.4800 0.0981
0.4900 0.0243
0.5000 -0.0572
0.5100 -0.1438
0.5200 -0.2324
0.5300 -0.3199
0.5400 -0.4027
0.5500 -0.4779
0.5600 -0.5427
0.5700 -0.5949
0.5800 -0.6332
0.5900 -0.6568
0.6000 -0.6660
0.6100 -0.6616
0.6200 -0.6451
0.6300 -0.6186
0.6400 -0.5846
0.6500 -0.5453
0.6600 -0.5034
0.6700 -0.4609
0.6800 -0.4198
0.6900 -0.3815
0.7000 -0.3470
0.7100 -0.3165
0.7200 -0.2903
0.7300 -0.2679
0.7400 -0.2486
0.7500 -0.2317
0.7600 -0.2163
0.7700 -0.2016
0.7800 -0.1869
0.7900 -0.1716
0.8000 -0.1555
0.8100 -0.1384
0.8200 -0.1204
0.8300 -0.1017
0.8400 -0.0825
0.8500 -0.0633
0.8600 -0.0444
0.8700 -0.0261
0.8800 -0.0088
0.8900 0.0074
0.9000 0.0225
0.9100 0.0365
0.9200 0.0494
0.9300 0.0614
0.9400 0.0728
0.9500 0.0837
0.9600 0.0944
0.9700 0.1051
0.9800 0.1158
0.9900 0.1268
1.0000 0.1379
1.0100 0.1492
1.0200 0.1606
1.0300 0.1720
1.0400 0.1832
1.0500 0.1941
1.0600 0.2044
1.0700 0.2141
1.0800 0.2228
1.0900 0.2307
1.1000 0.2375
1.1100 0.2434
1.1200 0.2483
1.1300 0.2523
1.1400 0.2557
1.1500 0.2584
1.1600 0.2607
1.1700 0.2627
1.1800 0.2645
1.1900 0.2660
