0.0000 0.0392
0.0100 0.0496
0.0200 0.0594
0.0300 0.0686
0.0400 0.0775
0.0500 0.0862
0.0600 0.0952
0.0700 0.1045
0.0800 0.1143
0.0900 0.1245
0.1000 0.1348
0.1100 0.1450
0.1200 0.1545
0.1300 0.1630
0.1400 0.1703
0.1500 0.1761
0.1600 0.1806
0.1700 0.1840
0.1800 0.1867
0.1900 0.1892
0.2000 0.1917
0.2100 0.1945
0.2200 0.1978
0.2300 0.2014
0.2400 0.2049
0.2500 0.2079
0.2600 0.2102
0.2700 0.2112
0.2800 0.2107
0.2900 0.2087
0.3000 0.2053
0.3100 0.2008
0.3200 0.1955
0.3300 0.1899
0.3400 0.1845
0.3500 0.1796
0.3600 0.1758
0.3700 0.1736
0.3800 0.1735
0.3900 0.1763
0.4000 0.1825
0.4100 0.1926
0.4200 0.2069
0.4300 0.2252
0.4400 0.2466
0.4500 0.2699
0.4600 0.2926
0.4700 0.3120
0.4800 0.3248
0.4900 0.3275
0.5000 0.3171
0.5100 0.2913
0.5200 0.2488
0.5300 0.1897
0.5400 0.1159
0.5500 0.0304
0.5600 -0.0622
0.5700 -0.1569
0.5800 -0.2482
0.5900 -0.3311
0.6000 -0.4012
0.6100 -0.4556
0.6200 -0.4928
0.6300 -0.5129
0.6400 -0.5174
0.6500 -0.5089
0.6600 -0.4906
0.6700 -0.4660
0.6800 -0.4383
0.6900 -0.4103
0.7000 -0.3838
0.7100 -0.3600
0.7200 -0.3392
0.7300 -0.3210
0.7400 -0.3048
0.7500 -0.2897
0.7600 -0.2748
0.7700 -0.2596
0.7800 -0.2437
0.7900 -0.2271
0.8000 -0.2100
0.8100 -0.1928
0.8200 -0.1759
0.8300 -0.1598
0.8400 -0.1447
0.8500 -0.1309
0.8600 -0.1183
0.8700 -0.1067
0.8800 -0.0960
0.8900 -0.0857
0.9000 -0.0757
0.9100 -0.0656
0.9200 -0.0551
0.9300 -0.0441
0.9400 -0.0326
0.9500 -0.0207
0.9600 -0.0084
0.9700 0.0040
0.9800 0.0162
0.9900 0.0280
1.0000 0.0392
1.0100 0.0496
1.0200 0.0594
1.0300 0.0686
1.0400 0.0775
1.0500 0.0862
1.0600 0.0952
1.0700 0.1045
1.0800 0.1143
1.0900 0.1245
1.1000 0.1348
1.1100 0.1450
1.1200 0.1545
1.1300 0.1630
1.1400 0.1703
1.1500 0.1761
1.1600 0.1806
1.1700 0.1840
1.1800 0.1867
1.1900 0.1892
