0.0000 0.0569
0.0100 0.0682
0.0200 0.0815
0.0300 0.0970
0.0400 0.1144
0.0500 0.1327
0.0600 0.1508
0.0700 0.1677
0.0800 0.1821
0.0900 0.1936
0.1000 0.2021
0.1100 0.2080
0.1200 0.2120
0.1300 0.2151
0.1400 0.2180
0.1500 0.2215
0.1600 0.2257
0.1700 0.2305
0.1800 0.2353
0.1900 0.2398
0.2000 0.2434
0.2100 0.2462
0.2200 0.2482
0.2300 0.2500
0.2400 0.2522
0.2500 0.2554
0.2600 0.2597
0.2700 0.2652
0.2800 0.2711
0.2900 0.2765
0.3000 0.2807
0.3100 0.2827
0.3200 0.2824
0.3300 0.2798
0.3400 0.2758
0.3500 0.2713
0.3600 0.2673
0.3700 0.2647
0.3800 0.2638
0.3900 0.2647
0.4000 0.2671
0.4100 0.2708
0.4200 0.2758
0.4300 0.2825
0.4400 0.2917
0.4500 0.3040
0.4600 0.3196
0.4700 0.3374
0.4800 0.3547
0.4900 0.3672
0.5000 0.3689
0.5100 0.3534
0.5200 0.3150
0.5300 0.2495
0.5400 0.1560
0.5500 0.0373
0.5600 -0.1003
0.5700 -0.2471
0.5800 -0.3916
0.5900 -0.5224
0.6000 -0.6294
0.6100 -0.7056
0.6200 -0.7480
0.6300 -0.7576
0.6400 -0.7392
0.6500 -0.7000
0.6600 -0.6485
0.6700 -0.5929
0.6800 -0.5400
0.6900 -0.4943
0.7000 -0.4580
0.7100 -0.4310
0.7200 -0.4114
0.7300 -0.3965
0.7400 -0.3831
0.7500 -0.3687
0.7600 -0.3516
0.7700 -0.3310
0.7800 -0.3073
0.7900 -0.2814
0.8000 -0.2548
0.8100 -0.2290
0.8200 -0.2052
0.8300 -0.1843
0.8400 -0.1664
0.8500 -0.1511
0.8600 -0.1376
0.8700 -0.1249
0.8800 -0.1119
0.8900 -0.0978
0.9000 -0.0822
0.9100 -0.0653
0.9200 -0.0474
0.9300 -0.0295
0.9400 -0.0125
0.9500 0.0029
0.9600 0.0163
0.9700 0.0277
0.9800 0.0377
0.9900 0.0470
1.0000 0.0569
1.0100 0.0682
1.0200 0.0815
1.0300 0.0970
1.0400 0.1144
1.0500 0.1327
1.0600 0.1508
1.0700 0.1677
1.0800 0.1821
1.0900 0.1936
1.1000 0.2021
1.1100 0.2080
1.1200 0.2120
1.1300 0.2151
1.1400 0.2180
1.1500 0.2215
1.1600 0.2257
1.1700 0.2305
1.1800 0.2353
1.1900 0.2398
