0.0000 0.0223
0.0100 0.0271
0.0200 0.0313
0.0300 0.0352
0.0400 0.0387
0.0500 0.0420
0.0600 0.0452
0.0700 0.0486
0.0800 0.0521
0.0900 0.0560
0.1000 0.0603
0.1100 0.0650
0.1200 0.0701
0.1300 0.0756
0.1400 0.0812
0.1500 0.0870
0.1600 0.0926
0.1700 0.0980
0.1800 0.1029
0.1900 0.1072
0.2000 0.1108
0.2100 0.1136
0.2200 0.1157
0.2300 0.1172
0.2400 0.1182
0.2500 0.1188
0.2600 0.1194
0.2700 0.1201
0.2800 0.1214
0.2900 0.1234
0.3000 0.1263
0.3100 0.1303
0.3200 0.1354
0.3300 0.1416
0.3400 0.1486
0.3500 0.1563
0.3600 0.1642
0.3700 0.1719
0.3800 0.1789
0.3900 0.1845
0.4000 0.1883
0.4100 0.1896
0.4200 0.1881
0.4300 0.1833
0.4400 0.1750
0.4500 0.1630
0.4600 0.1474
0.4700 0.1284
0.4800 0.1062
0.4900 0.0813
0.5000 0.0543
0.5100 0.0257
0.5200 -0.0038
0.5300 -0.0335
0.5400 -0.0626
0.5500 -0.0907
0.5600 -0.1170
0.5700 -0.1411
0.5800 -0.1626
0.5900 -0.1812
0.6000 -0.1967
0.6100 -0.2090
0.6200 -0.2183
0.6300 -0.2244
0.6400 -0.2277
0.6500 -0.2284
0.6600 -0.2267
0.6700 -0.2230
0.6800 -0.2175
0.6900 -0.2107
0.7000 -0.2027
0.7100 -0.1940
0.7200 -0.1848
0.7300 -0.1754
0.7400 -0.1659
0.7500 -0.1566
0.7600 -0.1475
0.7700 -0.1388
0.7800 -0.1305
0.7900 -0.1226
0.8000 -0.1152
0.8100 -0.1081
0.8200 -0.1013
0.8300 -0.0948
0.8400 -0.0884
0.8500 -0.0820
0.8600 -0.0755
0.8700 -0.0688
0.8800 -0.0620
0.8900 -0.0549
0.9000 -0.0476
0.9100 -0.0401
0.9200 -0.0324
0.9300 -0.0247
0.9400 -0.0170
0.9500 -0.0095
0.9600 -0.0022
0.9700 0.0047
0.9800 0.0111
0.9900 0.0170
1.0000 0.0223
1.0100 0.0271
1.0200 0.0313
1.0300 0.0352
1.0400 0.0387
1.0500 0.0420
1.0600 0.0452
1.0700 0.0486
1.0800 0.0521
1.0900 0.0560
1.1000 0.0603
1.1100 0.0650
1.1200 0.0701
1.1300 0.0756
1.1400 0.0812
1.1500 0.0870
1.1600 0.0926
1.1700 0.0980
1.1800 0.1029
1.1900 0.1072
