0.0000 2.2252
0.0100 2.0717
0.0200 2.1327
0.0300 2.1921
0.0400 2.3726
0.0500 2.2382
0.0600 2.2157
0.0700 2.1808
0.0800 2.2300
0.0900 2.6502
0.1000 2.3278
0.1100 2.2475
0.1200 1.6263
0.1300 -1.4337
0.1400 -2.6920
0.1500 0.1155
0.1600 2.5291
0.1700 2.2684
0.1800 1.9639
0.1900 2.5072
0.2000 2.4626
0.2100 2.3005
0.2200 2.3240
0.2300 2.3031
0.2400 2.2995
0.2500 2.3324
0.2600 2.2033
0.2700 -0.1411
0.2800 -3.8908
0.2900 -4.0568
0.3000 1.8890
0.3100 8.0622
0.3200 6.0906
0.3300 1.5691
0.3400 1.8293
0.3500 2.3220
0.3600 2.3114
0.3700 2.2959
0.3800 2.4675
0.3900 2.2795
0.4000 2.0417
0.4100 -0.0137
0.4200 1.2462
0.4300 3.6600
0.4400 -2.2255
0.4500 -9.5591
0.4600 -10.1606
0.4700 -5.7637
0.4800 -0.5210
0.4900 2.3082
0.5000 2.4509
0.5100 2.3876
0.5200 1.9112
0.5300 -1.1297
0.5400 -5.5695
0.5500 -8.6949
0.5600 -9.9658
0.5700 -10.2873
0.5800 -10.3340
0.5900 -10.2856
0.6000 -9.9704
0.6100 -8.7657
0.6200 -5.8605
0.6300 -1.7369
0.6400 1.1596
0.6500 1.5999
0.6600 1.4570
0.6700 1.5026
0.6800 0.3807
0.6900 -1.0493
0.7000 -0.8216
0.7100 0.5996
0.7200 1.6181
0.7300 1.6864
0.7400 1.7045
0.7500 1.6495
0.7600 1.7375
0.7700 0.2624
0.7800 -5.8352
0.7900 -10.7398
0.8000 -6.4529
0.8100 0.8270
0.8200 1.3246
0.8300 0.7634
0.8400 1.9637
0.8500 1.9592
0.8600 1.9181
0.8700 1.9322
0.8800 1.9443
0.8900 2.0038
0.9000 1.9929
0.9100 1.8671
0.9200 0.2717
0.9300 -3.0101
0.9400 -3.2373
0.9500 0.4156
0.9600 2.0433
0.9700 0.8977
0.9800 1.4067
0.9900 2.4994
1.0000 2.2252
1.0100 2.0717
1.0200 2.1327
1.0300 2.1921
1.0400 2.3726
1.0500 2.2382
1.0600 2.2157
1.0700 2.1808
1.0800 2.2300
1.0900 2.6502
1.1000 2.3278
1.1100 2.2475
1.1200 1.6263
1.1300 -1.4337
1.1400 -2.6920
1.1500 0.1155
1.1600 2.5291
1.1700 2.2684
1.1800 1.9639
1.1900 2.5072
