0.0000 0.0660
0.0100 0.0630
0.0200 0.0594
0.0300 0.0678
0.0400 0.0915
0.0500 0.1214
0.0600 0.1438
0.0700 0.1511
0.0800 0.1474
0.0900 0.1435
0.1000 0.1467
0.1100 0.1548
0.1200 0.1593
0.1300 0.1544
0.1400 0.1441
0.1500 0.1401
0.1600 0.1530
0.1700 0.1820
0.1800 0.2144
0.1900 0.2331
0.2000 0.2290
0.2100 0.2074
0.2200 0.1840
0.2300 0.1738
0.2400 0.1807
0.2500 0.1958
0.2600 0.2056
0.2700 0.2026
0.2800 0.1901
0.2900 0.1768
0.3000 0.1694
0.3100 0.1669
0.3200 0.1644
0.3300 0.1600
0.3400 0.1583
0.3500 0.1662
0.3600 0.1856
0.3700 0.2101
0.3800 0.2292
0.3900 0.2377
0.4000 0.2394
0.4100 0.2437
0.4200 0.2563
0.4300 0.2744
0.4400 0.2901
0.4500 0.2972
0.4600 0.2943
0.4700 0.2810
0.4800 0.2523
0.4900 0.1993
0.5000 0.1183
0.5100 0.0194
0.5200 -0.0754
0.5300 -0.1460
0.5400 -0.1892
0.5500 -0.2210
0.5600 -0.2632
0.5700 -0.3248
0.5800 -0.3940
0.5900 -0.4482
0.6000 -0.4715
0.6100 -0.4657
0.6200 -0.4459
0.6300 -0.4268
0.6400 -0.4133
0.6500 -0.4009
0.6600 -0.3837
0.6700 -0.3608
0.6800 -0.3360
0.6900 -0.3131
0.7000 -0.2929
0.7100 -0.2746
0.7200 -0.2574
0.7300 -0.2417
0.7400 -0.2275
0.7500 -0.2134
0.7600 -0.1985
0.7700 -0.1832
0.7800 -0.1697
0.7900 -0.1593
0.8000 -0.1514
0.8100 -0.1438
0.8200 -0.1345
0.8300 -0.1228
0.8400 -0.1089
0.8500 -0.0943
0.8600 -0.0810
0.8700 -0.0713
0.8800 -0.0656
0.8900 -0.0608
0.9000 -0.0519
0.9100 -0.0357
0.9200 -0.0154
0.9300 0.0011
0.9400 0.0079
0.9500 0.0071
0.9600 0.0079
0.9700 0.0188
0.9800 0.0388
0.9900 0.0579
1.0000 0.0660
1.0100 0.0630
1.0200 0.0594
1.0300 0.0678
1.0400 0.0915
1.0500 0.1214
1.0600 0.1438
1.0700 0.1511
1.0800 0.1474
1.0900 0.1435
1.1000 0.1467
1.1100 0.1548
1.1200 0.1593
1.1300 0.1544
1.1400 0.1441
1.1500 0.1401
1.1600 0.1530
1.1700 0.1820
1.1800 0.2144
1.1900 0.2331
