0.0000 0.0418
0.0100 0.0562
0.0200 0.0698
0.0300 0.0823
0.0400 0.0939
0.0500 0.1048
0.0600 0.1151
0.0700 0.1252
0.0800 0.1353
0.0900 0.1457
0.1000 0.1563
0.1100 0.1673
0.1200 0.1786
0.1300 0.1900
0.1400 0.2013
0.1500 0.2124
0.1600 0.2231
0.1700 0.2332
0.1800 0.2425
0.1900 0.2512
0.2000 0.2591
0.2100 0.2662
0.2200 0.2726
0.2300 0.2782
0.2400 0.2831
0.2500 0.2872
0.2600 0.2906
0.2700 0.2932
0.2800 0.2950
0.2900 0.2961
0.3000 0.2964
0.3100 0.2960
0.3200 0.2947
0.3300 0.2926
0.3400 0.2897
0.3500 0.2858
0.3600 0.2810
0.3700 0.2753
0.3800 0.2689
0.3900 0.2620
0.4000 0.2549
0.4100 0.2480
0.4200 0.2418
0.4300 0.2367
0.4400 0.2330
0.4500 0.2308
0.4600 0.2296
0.4700 0.2289
0.4800 0.2276
0.4900 0.2241
0.5000 0.2166
0.5100 0.2032
0.5200 0.1821
0.5300 0.1516
0.5400 0.1107
0.5500 0.0591
0.5600 -0.0025
0.5700 -0.0728
0.5800 -0.1494
0.5900 -0.2291
0.6000 -0.3086
0.6100 -0.3841
0.6200 -0.4520
0.6300 -0.5094
0.6400 -0.5540
0.6500 -0.5845
0.6600 -0.6005
0.6700 -0.6029
0.6800 -0.5931
0.6900 -0.5735
0.7000 -0.5465
0.7100 -0.5149
0.7200 -0.4812
0.7300 -0.4473
0.7400 -0.4148
0.7500 -0.3846
0.7600 -0.3572
0.7700 -0.3323
0.7800 -0.3097
0.7900 -0.2886
0.8000 -0.2687
0.8100 -0.2494
0.8200 -0.2305
0.8300 -0.2119
0.8400 -0.1936
0.8500 -0.1760
0.8600 -0.1591
0.8700 -0.1432
0.8800 -0.1284
0.8900 -0.1145
0.9000 -0.1013
0.9100 -0.0885
0.9200 -0.0758
0.9300 -0.0628
0.9400 -0.0492
0.9500 -0.0350
0.9600 -0.0201
0.9700 -0.0046
0.9800 0.0111
0.9900 0.0267
1.0000 0.0418
1.0100 0.0562
1.0200 0.0698
1.0300 0.0823
1.0400 0.0939
1.0500 0.1048
1.0600 0.1151
1.0700 0.1252
1.0800 0.1353
1.0900 0.1457
1.1000 0.1563
1.1100 0.1673
1.1200 0.1786
1.1300 0.1900
1.1400 0.2013
1.1500 0.2124
1.1600 0.2231
1.1700 0.2332
1.1800 0.2425
1.1900 0.2512
