0.0000 1.1197
0.0100 0.9018
0.0200 0.6259
0.0300 0.3625
0.0400 0.1701
0.0500 0.0875
0.0600 0.1238
0.0700 0.2520
0.0800 0.4146
0.0900 0.5443
0.1000 0.5958
0.1100 0.5689
0.1200 0.5075
0.1300 0.4696
0.1400 0.4874
0.1500 0.5468
0.1600 0.6026
0.1700 0.6184
0.1800 0.5981
0.1900 0.5801
0.2000 0.5987
0.2100 0.6489
0.2200 0.6884
0.2300 0.6790
0.2400 0.6275
0.2500 0.5840
0.2600 0.5966
0.2700 0.6625
0.2800 0.7269
0.2900 0.7340
0.3000 0.6836
0.3100 0.6356
0.3200 0.6510
0.3300 0.7235
0.3400 0.7714
0.3500 0.7096
0.3600 0.5499
0.3700 0.4424
0.3800 0.6102
0.3900 1.2086
0.4000 2.2000
0.4100 3.3283
0.4200 4.2157
0.4300 4.5273
0.4400 4.1185
0.4500 3.0925
0.4600 1.7513
0.4700 0.4733
0.4800 -0.4238
0.4900 -0.7802
0.5000 -0.6225
0.5100 -0.1288
0.5200 0.4494
0.5300 0.8735
0.5400 0.9861
0.5500 0.7443
0.5600 0.2158
0.5700 -0.4563
0.5800 -1.1028
0.5900 -1.5785
0.6000 -1.7979
0.6100 -1.7507
0.6200 -1.4929
0.6300 -1.1219
0.6400 -0.7417
0.6500 -0.4320
0.6600 -0.2294
0.6700 -0.1261
0.6800 -0.0853
0.6900 -0.0635
0.7000 -0.0314
0.7100 0.0161
0.7200 0.0643
0.7300 0.0938
0.7400 0.0967
0.7500 0.0858
0.7600 0.0899
0.7700 0.1381
0.7800 0.2381
0.7900 0.3612
0.8000 0.4402
0.8100 0.3849
0.8200 0.1088
0.8300 -0.4399
0.8400 -1.2558
0.8500 -2.2683
0.8600 -3.3515
0.8700 -4.3492
0.8800 -5.1062
0.8900 -5.4998
0.9000 -5.4640
0.9100 -5.0009
0.9200 -4.1789
0.9300 -3.1182
0.9400 -1.9668
0.9500 -0.8725
0.9600 0.0432
0.9700 0.7036
0.9800 1.0835
0.9900 1.2041
1.0000 1.1197
1.0100 0.9018
1.0200 0.6259
1.0300 0.3625
1.0400 0.1701
1.0500 0.0875
1.0600 0.1238
1.0700 0.2520
1.0800 0.4146
1.0900 0.5443
1.1000 0.5958
1.1100 0.5689
1.1200 0.5075
1.1300 0.4696
1.1400 0.4874
1.1500 0.5468
1.1600 0.6026
1.1700 0.6184
1.1800 0.5981
1.1900 0.5801
