0.0000 0.0387
0.0100 0.0495
0.0200 0.0606
0.0300 0.0721
0.0400 0.0839
0.0500 0.0959
0.0600 0.1080
0.0700 0.1199
0.0800 0.1313
0.0900 0.1420
0.1000 0.1517
0.1100 0.1602
0.1200 0.1674
0.1300 0.1732
0.1400 0.1778
0.1500 0.1812
0.1600 0.1839
0.1700 0.1861
0.1800 0.1880
0.1900 0.1900
0.2000 0.1922
0.2100 0.1947
0.2200 0.1975
0.2300 0.2005
0.2400 0.2036
0.2500 0.2065
0.2600 0.2090
0.2700 0.2111
0.2800 0.2126
0.2900 0.2134
0.3000 0.2136
0.3100 0.2133
0.3200 0.2125
0.3300 0.2114
0.3400 0.2104
0.3500 0.2097
0.3600 0.2097
0.3700 0.2110
0.3800 0.2141
0.3900 0.2197
0.4000 0.2283
0.4100 0.2401
0.4200 0.2553
0.4300 0.2734
0.4400 0.2933
0.4500 0.3134
0.4600 0.3315
0.4700 0.3447
0.4800 0.3502
0.4900 0.3450
0.5000 0.3264
0.5100 0.2926
0.5200 0.2430
0.5300 0.1778
0.5400 0.0990
0.5500 0.0098
0.5600 -0.0859
0.5700 -0.1831
0.5800 -0.2768
0.5900 -0.3622
0.6000 -0.4351
0.6100 -0.4928
0.6200 -0.5334
0.6300 -0.5568
0.6400 -0.5640
0.6500 -0.5572
0.6600 -0.5393
0.6700 -0.5135
0.6800 -0.4830
0.6900 -0.4509
0.7000 -0.4194
0.7100 -0.3902
0.7200 -0.3640
0.7300 -0.3411
0.7400 -0.3211
0.7500 -0.3035
0.7600 -0.2874
0.7700 -0.2720
0.7800 -0.2567
0.7900 -0.2411
0.8000 -0.2250
0.8100 -0.2085
0.8200 -0.1917
0.8300 -0.1748
0.8400 -0.1582
0.8500 -0.1420
0.8600 -0.1265
0.8700 -0.1117
0.8800 -0.0975
0.8900 -0.0841
0.9000 -0.0713
0.9100 -0.0590
0.9200 -0.0471
0.9300 -0.0356
0.9400 -0.0245
0.9500 -0.0137
0.9600 -0.0031
0.9700 0.0074
0.9800 0.0177
0.9900 0.0281
1.0000 0.0387
1.0100 0.0495
1.0200 0.0606
1.0300 0.0721
1.0400 0.0839
1.0500 0.0959
1.0600 0.1080
1.0700 0.1199
1.0800 0.1313
1.0900 0.1420
1.1000 0.1517
1.1100 0.1602
1.1200 0.1674
1.1300 0.1732
1.1400 0.1778
1.1500 0.1812
1.1600 0.1839
1.1700 0.1861
1.1800 0.1880
1.1900 0.1900
