0.0000 0.0479
0.0100 0.0627
0.0200 0.0768
0.0300 0.0899
0.0400 0.1017
0.0500 0.1121
0.0600 0.1210
0.0700 0.1283
0.0800 0.1340
0.0900 0.1383
0.1000 0.1413
0.1100 0.1433
0.1200 0.1447
0.1300 0.1458
0.1400 0.1469
0.1500 0.1483
0.1600 0.1503
0.1700 0.1530
0.1800 0.1565
0.1900 0.1608
0.2000 0.1655
0.2100 0.1705
0.2200 0.1754
0.2300 0.1800
0.2400 0.1837
0.2500 0.1864
0.2600 0.1879
0.2700 0.1881
0.2800 0.1870
0.2900 0.1850
0.3000 0.1825
0.3100 0.1799
0.3200 0.1779
0.3300 0.1771
0.3400 0.1783
0.3500 0.1820
0.3600 0.1886
0.3700 0.1982
0.3800 0.2110
0.3900 0.2264
0.4000 0.2438
0.4100 0.2624
0.4200 0.2810
0.4300 0.2982
0.4400 0.3126
0.4500 0.3226
0.4600 0.3269
0.4700 0.3243
0.4800 0.3136
0.4900 0.2944
0.5000 0.2662
0.5100 0.2294
0.5200 0.1845
0.5300 0.1324
0.5400 0.0746
0.5500 0.0127
0.5600 -0.0515
0.5700 -0.1161
0.5800 -0.1791
0.5900 -0.2386
0.6000 -0.2931
0.6100 -0.3411
0.6200 -0.3816
0.6300 -0.4140
0.6400 -0.4380
0.6500 -0.4535
0.6600 -0.4610
0.6700 -0.4613
0.6800 -0.4551
0.6900 -0.4435
0.7000 -0.4276
0.7100 -0.4086
0.7200 -0.3876
0.7300 -0.3654
0.7400 -0.3429
0.7500 -0.3209
0.7600 -0.2996
0.7700 -0.2796
0.7800 -0.2609
0.7900 -0.2436
0.8000 -0.2276
0.8100 -0.2127
0.8200 -0.1988
0.8300 -0.1856
0.8400 -0.1730
0.8500 -0.1607
0.8600 -0.1486
0.8700 -0.1365
0.8800 -0.1242
0.8900 -0.1118
0.9000 -0.0990
0.9100 -0.0859
0.9200 -0.0723
0.9300 -0.0583
0.9400 -0.0439
0.9500 -0.0291
0.9600 -0.0139
0.9700 0.0015
0.9800 0.0171
0.9900 0.0327
1.0000 0.0479
1.0100 0.0627
1.0200 0.0768
1.0300 0.0899
1.0400 0.1017
1.0500 0.1121
1.0600 0.1210
1.0700 0.1283
1.0800 0.1340
1.0900 0.1383
1.1000 0.1413
1.1100 0.1433
1.1200 0.1447
1.1300 0.1458
1.1400 0.1469
1.1500 0.1483
1.1600 0.1503
1.1700 0.1530
1.1800 0.1565
1.1900 0.1608
