0.0000 0.0265
0.0100 0.0385
0.0200 0.0513
0.0300 0.0642
0.0400 0.0764
0.0500 0.0869
0.0600 0.0952
0.0700 0.1012
0.0800 0.1049
0.0900 0.1070
0.1000 0.1084
0.1100 0.1098
0.1200 0.1122
0.1300 0.1161
0.1400 0.1217
0.1500 0.1290
0.1600 0.1373
0.1700 0.1460
0.1800 0.1543
0.1900 0.1616
0.2000 0.1672
0.2100 0.1711
0.2200 0.1731
0.2300 0.1736
0.2400 0.1730
0.2500 0.1717
0.2600 0.1703
0.2700 0.1689
0.2800 0.1678
0.2900 0.1671
0.3000 0.1670
0.3100 0.1674
0.3200 0.1685
0.3300 0.1707
0.3400 0.1742
0.3500 0.1794
0.3600 0.1866
0.3700 0.1961
0.3800 0.2078
0.3900 0.2216
0.4000 0.2369
0.4100 0.2531
0.4200 0.2692
0.4300 0.2841
0.4400 0.2966
0.4500 0.3051
0.4600 0.3083
0.4700 0.3047
0.4800 0.2929
0.4900 0.2717
0.5000 0.2402
0.5100 0.1982
0.5200 0.1458
0.5300 0.0841
0.5400 0.0150
0.5500 -0.0589
0.5600 -0.1344
0.5700 -0.2079
0.5800 -0.2758
0.5900 -0.3348
0.6000 -0.3823
0.6100 -0.4167
0.6200 -0.4375
0.6300 -0.4453
0.6400 -0.4418
0.6500 -0.4294
0.6600 -0.4108
0.6700 -0.3887
0.6800 -0.3657
0.6900 -0.3436
0.7000 -0.3234
0.7100 -0.3057
0.7200 -0.2903
0.7300 -0.2765
0.7400 -0.2637
0.7500 -0.2511
0.7600 -0.2383
0.7700 -0.2249
0.7800 -0.2111
0.7900 -0.1970
0.8000 -0.1830
0.8100 -0.1694
0.8200 -0.1563
0.8300 -0.1438
0.8400 -0.1315
0.8500 -0.1195
0.8600 -0.1073
0.8700 -0.0949
0.8800 -0.0823
0.8900 -0.0697
0.9000 -0.0575
0.9100 -0.0462
0.9200 -0.0361
0.9300 -0.0273
0.9400 -0.0198
0.9500 -0.0132
0.9600 -0.0070
0.9700 -0.0004
0.9800 0.0071
0.9900 0.0160
1.0000 0.0265
1.0100 0.0385
1.0200 0.0513
1.0300 0.0642
1.0400 0.0764
1.0500 0.0869
1.0600 0.0952
1.0700 0.1012
1.0800 0.1049
1.0900 0.1070
1.1000 0.1084
1.1100 0.1098
1.1200 0.1122
1.1300 0.1161
1.1400 0.1217
1.1500 0.1290
1.1600 0.1373
1.1700 0.1460
1.1800 0.1543
1.1900 0.1616
