0.0000 0.0413
0.0100 0.0551
0.0200 0.0687
0.0300 0.0819
0.0400 0.0944
0.0500 0.1059
0.0600 0.1164
0.0700 0.1258
0.0800 0.1341
0.0900 0.1413
0.1000 0.1477
0.1100 0.1534
0.1200 0.1585
0.1300 0.1633
0.1400 0.1679
0.1500 0.1723
0.1600 0.1765
0.1700 0.1804
0.1800 0.1840
0.1900 0.1871
0.2000 0.1896
0.2100 0.1915
0.2200 0.1927
0.2300 0.1933
0.2400 0.1934
0.2500 0.1932
0.2600 0.1926
0.2700 0.1919
0.2800 0.1909
0.2900 0.1897
0.3000 0.1880
0.3100 0.1859
0.3200 0.1834
0.3300 0.1806
0.3400 0.1779
0.3500 0.1761
0.3600 0.1760
0.3700 0.1787
0.3800 0.1854
0.3900 0.1968
0.4000 0.2137
0.4100 0.2360
0.4200 0.2630
0.4300 0.2931
0.4400 0.3241
0.4500 0.3528
0.4600 0.3759
0.4700 0.3896
0.4800 0.3907
0.4900 0.3764
0.5000 0.3449
0.5100 0.2958
0.5200 0.2299
0.5300 0.1496
0.5400 0.0583
0.5500 -0.0394
0.5600 -0.1385
0.5700 -0.2339
0.5800 -0.3208
0.5900 -0.3954
0.6000 -0.4549
0.6100 -0.4977
0.6200 -0.5237
0.6300 -0.5340
0.6400 -0.5306
0.6500 -0.5163
0.6600 -0.4942
0.6700 -0.4674
0.6800 -0.4388
0.6900 -0.4105
0.7000 -0.3840
0.7100 -0.3604
0.7200 -0.3397
0.7300 -0.3217
0.7400 -0.3058
0.7500 -0.2911
0.7600 -0.2768
0.7700 -0.2624
0.7800 -0.2473
0.7900 -0.2313
0.8000 -0.2146
0.8100 -0.1974
0.8200 -0.1801
0.8300 -0.1631
0.8400 -0.1467
0.8500 -0.1313
0.8600 -0.1172
0.8700 -0.1042
0.8800 -0.0925
0.8900 -0.0817
0.9000 -0.0717
0.9100 -0.0621
0.9200 -0.0526
0.9300 -0.0429
0.9400 -0.0329
0.9500 -0.0222
0.9600 -0.0108
0.9700 0.0014
0.9800 0.0142
0.9900 0.0276
1.0000 0.0413
1.0100 0.0551
1.0200 0.0687
1.0300 0.0819
1.0400 0.0944
1.0500 0.1059
1.0600 0.1164
1.0700 0.1258
1.0800 0.1341
1.0900 0.1413
1.1000 0.1477
1.1100 0.1534
1.1200 0.1585
1.1300 0.1633
1.1400 0.1679
1.1500 0.1723
1.1600 0.1765
1.1700 0.1804
1.1800 0.1840
1.1900 0.1871
