0.0000 -0.4274
0.0100 -0.3741
0.0200 -0.3441
0.0300 -0.3379
0.0400 -0.3471
0.0500 -0.3611
0.0600 -0.3724
0.0700 -0.3781
0.0800 -0.3788
0.0900 -0.3758
0.1000 -0.3688
0.1100 -0.3560
0.1200 -0.3362
0.1300 -0.3104
0.1400 -0.2827
0.1500 -0.2590
0.1600 -0.2437
0.1700 -0.2376
0.1800 -0.2374
0.1900 -0.2378
0.2000 -0.2346
0.2100 -0.2272
0.2200 -0.2181
0.2300 -0.2113
0.2400 -0.2084
0.2500 -0.2080
0.2600 -0.2065
0.2700 -0.2016
0.2800 -0.1952
0.2900 -0.1935
0.3000 -0.2021
0.3100 -0.2191
0.3200 -0.2285
0.3300 -0.1982
0.3400 -0.0856
0.3500 0.1500
0.3600 0.5324
0.3700 1.0546
0.3800 1.6736
0.3900 2.3135
0.4000 2.8790
0.4100 3.2743
0.4200 3.4234
0.4300 3.2862
0.4400 2.8672
0.4500 2.2154
0.4600 1.4161
0.4700 0.5754
0.4800 -0.1978
0.4900 -0.8103
0.5000 -1.2001
0.5100 -1.3462
0.5200 -1.2713
0.5300 -1.0358
0.5400 -0.7244
0.5500 -0.4274
0.5600 -0.2208
0.5700 -0.1500
0.5800 -0.2208
0.5900 -0.4019
0.6000 -0.6367
0.6100 -0.8632
0.6200 -1.0331
0.6300 -1.1259
0.6400 -1.1518
0.6500 -1.1429
0.6600 -1.1364
0.6700 -1.1574
0.6800 -1.2075
0.6900 -1.2656
0.7000 -1.2997
0.7100 -1.2855
0.7200 -1.2216
0.7300 -1.1360
0.7400 -1.0776
0.7500 -1.0971
0.7600 -1.2223
0.7700 -1.4405
0.7800 -1.6921
0.7900 -1.8829
0.8000 -1.9082
0.8100 -1.6844
0.8200 -1.1756
0.8300 -0.4084
0.8400 0.5303
0.8500 1.5109
0.8600 2.3893
0.8700 3.0376
0.8800 3.3705
0.8900 3.3595
0.9000 3.0352
0.9100 2.4761
0.9200 1.7891
0.9300 1.0862
0.9400 0.4629
0.9500 -0.0176
0.9600 -0.3304
0.9700 -0.4865
0.9800 -0.5229
0.9900 -0.4880
1.0000 -0.4274
1.0100 -0.3741
1.0200 -0.3441
1.0300 -0.3379
1.0400 -0.3471
1.0500 -0.3611
1.0600 -0.3724
1.0700 -0.3781
1.0800 -0.3788
1.0900 -0.3758
1.1000 -0.3688
1.1100 -0.3560
1.1200 -0.3362
1.1300 -0.3104
1.1400 -0.2827
1.1500 -0.2590
1.1600 -0.2437
1.1700 -0.2376
1.1800 -0.2374
1.1900 -0.2378
