0.0000 0.0287
0.0100 0.0355
0.0200 0.0417
0.0300 0.0474
0.0400 0.0528
0.0500 0.0579
0.0600 0.0630
0.0700 0.0681
0.0800 0.0734
0.0900 0.0788
0.1000 0.0845
0.1100 0.0904
0.1200 0.0963
0.1300 0.1023
0.1400 0.1082
0.1500 0.1139
0.1600 0.1192
0.1700 0.1239
0.1800 0.1281
0.1900 0.1315
0.2000 0.1343
0.2100 0.1364
0.2200 0.1379
0.2300 0.1389
0.2400 0.1398
0.2500 0.1406
0.2600 0.1416
0.2700 0.1431
0.2800 0.1454
0.2900 0.1486
0.3000 0.1528
0.3100 0.1582
0.3200 0.1648
0.3300 0.1725
0.3400 0.1809
0.3500 0.1899
0.3600 0.1990
0.3700 0.2077
0.3800 0.2156
0.3900 0.2219
0.4000 0.2261
0.4100 0.2277
0.4200 0.2260
0.4300 0.2208
0.4400 0.2116
0.4500 0.1982
0.4600 0.1806
0.4700 0.1589
0.4800 0.1333
0.4900 0.1043
0.5000 0.0723
0.5100 0.0381
0.5200 0.0025
0.5300 -0.0339
0.5400 -0.0700
0.5500 -0.1052
0.5600 -0.1385
0.5700 -0.1693
0.5800 -0.1969
0.5900 -0.2209
0.6000 -0.2409
0.6100 -0.2566
0.6200 -0.2680
0.6300 -0.2753
0.6400 -0.2786
0.6500 -0.2783
0.6600 -0.2748
0.6700 -0.2686
0.6800 -0.2603
0.6900 -0.2505
0.7000 -0.2396
0.7100 -0.2282
0.7200 -0.2167
0.7300 -0.2056
0.7400 -0.1950
0.7500 -0.1851
0.7600 -0.1762
0.7700 -0.1681
0.7800 -0.1607
0.7900 -0.1541
0.8000 -0.1479
0.8100 -0.1419
0.8200 -0.1360
0.8300 -0.1298
0.8400 -0.1233
0.8500 -0.1162
0.8600 -0.1084
0.8700 -0.1000
0.8800 -0.0908
0.8900 -0.0809
0.9000 -0.0705
0.9100 -0.0596
0.9200 -0.0485
0.9300 -0.0374
0.9400 -0.0263
0.9500 -0.0157
0.9600 -0.0054
0.9700 0.0042
0.9800 0.0131
0.9900 0.0213
1.0000 0.0287
1.0100 0.0355
1.0200 0.0417
1.0300 0.0474
1.0400 0.0528
1.0500 0.0579
1.0600 0.0630
1.0700 0.0681
1.0800 0.0734
1.0900 0.0788
1.1000 0.0845
1.1100 0.0904
1.1200 0.0963
1.1300 0.1023
1.1400 0.1082
1.1500 0.1139
1.1600 0.1192
1.1700 0.1239
1.1800 0.1281
1.1900 0.1315
